2.550000,-1.431755679989455202e-03,-2.311507506879809382e-01,1.326536916859089033e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-2.170334476431036441e-02,4.019370471062049810e-01,1.180793364667453549e+00,4.769844080685225474e-01,1.773778055219785987e-01,-8.070753781549606237e-03,2.397032588711206502e-02,-5.856599773245905194e-01,-1.183192996495832761e+00,5.773702434832050923e-01,2.683545784648035948e-01,7.512581659904013498e-02,-3.873265023265097529e-02,-8.908379498792423634e-02,6.764692085320081483e-02,-1.959585032358889922e+00,1.610423039368804154e+00,-3.727147542463833396e-01,-1.394132940423632450e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.033179413554525805e+00,-1.563940335980172458e+00,5.154371238132300359e-01,-1.450399853466550204e-01,-1.309115263512907468e-01,4.258365700033425183e-01,-9.276355269587638341e-02
2.560000,-1.655286089964486118e-03,-2.328272287627936588e-01,1.338339631679500152e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-2.331276371613058215e-02,4.024735200901450316e-01,1.182447489701268895e+00,4.748385161327622339e-01,1.783613393258687285e-01,-8.070753781549606237e-03,2.455150495304714298e-02,-5.856599773245905194e-01,-1.183192996495832761e+00,5.779514225491402257e-01,2.683545784648035948e-01,7.512581659904013498e-02,-3.951500666756357916e-02,-8.880438197545545420e-02,6.745133174447266733e-02,-1.960311506191308784e+00,1.610702452381272964e+00,-3.727147542463833396e-01,-1.398603548623132964e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.030720579044800633e+00,-1.564834457620072561e+00,5.165547758631051645e-01,-1.414076161845607693e-01,-1.309115263512907468e-01,4.266189264382551083e-01,-9.276355269587638341e-02
2.570000,-1.859250291941188030e-03,-2.343569602776189309e-01,1.349045146057382683e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-2.478130597036284563e-02,4.029630341748891564e-01,1.183956824795896479e+00,4.728804597937859011e-01,1.792587818145662260e-01,-8.070753781549606237e-03,2.508181187818656760e-02,-5.856599773245905194e-01,-1.183192996495832761e+00,5.784817294742796712e-01,2.683545784648035948e-01,7.512581659904013498e-02,-4.022888137448203671e-02,-8.854942672298457551e-02,6.727286306774304947e-02,-1.960974389847733201e+00,1.610957407633743843e+00,-3.727147542463833396e-01,-1.402682832662666967e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.028476972823056723e+00,-1.565650314427979417e+00,5.175745968729886792e-01,-1.380931979024393463e-01,-1.309115263512907468e-01,4.273328011451735797e-01,-9.276355269587638341e-02
2.580000,-2.043090173735417556e-03,-2.357357593910756610e-01,1.358641366318021626e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-2.610495311928129336e-02,4.034042498911952768e-01,1.185317239921173771e+00,4.711155969285612533e-01,1.800676772944608262e-01,-8.070753781549606237e-03,2.555979557085157061e-02,-5.856599773245905194e-01,-1.183192996495832761e+00,5.789597131669446117e-01,2.683545784648035948e-01,7.512581659904013498e-02,-4.087232096076184179e-02,-8.831962687074178253e-02,6.711200317117310687e-02,-1.961571869463564433e+00,1.611187207485986761e+00,-3.727147542463833396e-01,-1.406359630298551766e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.026454734123320556e+00,-1.566385673955156266e+00,5.184937962819597956e-01,-1.351057998232830792e-01,-1.309115263512907468e-01,4.279762407314533501e-01,-9.276355269587638341e-02
2.590000,-2.206480050345113741e-03,-2.369611834656483729e-01,1.367127474265402154e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-2.728136023087111145e-02,4.037963855950585934e-01,1.186526325008085525e+00,4.695470541131082087e-01,1.807865927515434901e-01,-8.070753781549606237e-03,2.598460925003677827e-02,-5.856599773245905194e-01,-1.183192996495832761e+00,5.793845268461298437e-01,2.683545784648035948e-01,7.512581659904013498e-02,-4.144418552889578278e-02,-8.811538952497965926e-02,6.696903702913961642e-02,-1.962102886562545834e+00,1.611391444831748787e+00,-3.727147542463833396e-01,-1.409627427830745516e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.024657445480613660e+00,-1.567039233461595016e+00,5.193107456650082332e-01,-1.324507143283755184e-01,-1.309115263512907468e-01,4.285481052995873119e-01,-9.276355269587638341e-02
2.600000,-2.349343880778599625e-03,-2.380326621938995135e-01,1.374514307928834944e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-2.830997980999220426e-02,4.041392587880989207e-01,1.187583517353293372e+00,4.681755613409467331e-01,1.814151936054508307e-01,-8.070753781549606237e-03,2.635605520916384226e-02,-5.856599773245905194e-01,-1.183192996495832761e+00,5.797559728052569250e-01,2.683545784648035948e-01,7.512581659904013498e-02,-4.194420893541297990e-02,-8.793680973693780711e-02,6.684403117751031020e-02,-1.962567194011454852e+00,1.611570024619790598e+00,-3.727147542463833396e-01,-1.412484704439415373e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.023085943345845461e+00,-1.567610688783328987e+00,5.200250648171756973e-01,-1.301291770838314266e-01,-1.309115263512907468e-01,4.290481287061045368e-01,-9.276355269587638341e-02
2.610000,-2.471872484882897680e-03,-2.389516267246817594e-01,1.380824827578571445e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-2.919218575954315303e-02,4.044333274379492416e-01,1.188490229023665190e+00,4.669992867415454496e-01,1.819543194635097616e-01,-8.070753781549606237e-03,2.667462957983501859e-02,-5.856599773245905194e-01,-1.183192996495832761e+00,5.800745471759281013e-01,2.683545784648035948e-01,7.512581659904013498e-02,-4.237305904977802656e-02,-8.778364898180743281e-02,6.673681864891906068e-02,-1.962965411974793684e+00,1.611723185374920986e+00,-3.727147542463833396e-01,-1.414935276521501195e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.021738128700698134e+00,-1.568100803199746096e+00,5.206377078376971390e-01,-1.281380872671365467e-01,-1.309115263512907468e-01,4.294769788204695349e-01,-9.276355269587638341e-02
2.620000,-2.574540760172040060e-03,-2.397216387893503220e-01,1.386094686050876879e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-2.993139734162496984e-02,4.046797312986432082e-01,1.189249974260804699e+00,4.660136712987696939e-01,1.824060598747819784e-01,-8.070753781549606237e-03,2.694156709558678808e-02,-5.856599773245905194e-01,-1.183192996495832761e+00,5.803414846916798986e-01,2.683545784648035948e-01,7.512581659904013498e-02,-4.273239801329001969e-02,-8.765531363769600570e-02,6.664698390804105199e-02,-1.963299083869483486e+00,1.611851520719032482e+00,-3.727147542463833396e-01,-1.416988642027284251e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.020608777672517675e+00,-1.568511476300902707e+00,5.211510492141429030e-01,-1.264697277936879805e-01,-1.309115263512907468e-01,4.298363177839815696e-01,-9.276355269587638341e-02
2.630000,-2.658124898655326793e-03,-2.403485198279749768e-01,1.390372917217364002e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-3.053320313870463293e-02,4.048803332310030867e-01,1.189868496885581051e+00,4.652112635693301801e-01,1.827738300841084407e-01,-8.070753781549606237e-03,2.715888585564333116e-02,-5.856599773245905194e-01,-1.183192996495832761e+00,5.805588034517363827e-01,2.683545784648035948e-01,7.512581659904013498e-02,-4.302494249798152759e-02,-8.755083346459190119e-02,6.657384778686817328e-02,-1.963570732319554146e+00,1.611956000892136531e+00,-3.727147542463833396e-01,-1.418660324796949812e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.019689352149201422e+00,-1.568845812854835930e+00,5.215689699065593210e-01,-1.251114855433345663e-01,-1.309115263512907468e-01,4.301288622686730845e-01,-9.276355269587638341e-02
2.640000,-2.723719603665698472e-03,-2.408404801155527575e-01,1.393722749944553141e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-3.100548501477930902e-02,4.050377605230279787e-01,1.190353897702657759e+00,4.645815544012306120e-01,1.830624467861540761e-01,-8.070753781549606237e-03,2.732943208867029405e-02,-5.856599773245905194e-01,-1.183192996495832761e+00,5.807293496847634184e-01,2.683545784648035948e-01,7.512581659904013498e-02,-4.325452396551782153e-02,-8.746884008332893312e-02,6.651645241998410674e-02,-1.963783915110837830e+00,1.612037994273399555e+00,-3.727147542463833396e-01,-1.419972218897157246e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.018967810394087348e+00,-1.569108191674877251e+00,5.218969434316111933e-01,-1.240455715869160369e-01,-1.309115263512907468e-01,4.303584437362093507e-01,-9.276355269587638341e-02
2.650000,-2.772755306687970170e-03,-2.412082478882198178e-01,1.396222547221730725e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-3.135854207653966663e-02,4.051554462102814336e-01,1.190716761905022514e+00,4.641108116522167926e-01,1.832782038794520674e-01,-8.070753781549606237e-03,2.745692491652820116e-02,-5.856599773245905194e-01,-1.183192996495832761e+00,5.808568425126212631e-01,2.683545784648035948e-01,7.512581659904013498e-02,-4.342614892609577421e-02,-8.740754545455109437e-02,6.647354617983962377e-02,-1.963943281145660080e+00,1.612099288902177463e+00,-3.727147542463833396e-01,-1.420952932957602610e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.018428417660842022e+00,-1.569304334486966379e+00,5.221421219467226038e-01,-1.232487414128041192e-01,-1.309115263512907468e-01,4.305300686967873380e-01,-9.276355269587638341e-02
2.660000,-2.807015384187167700e-03,-2.414651984694637932e-01,1.397966861417183071e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-3.160521463453388330e-02,4.052376703962795035e-01,1.190970286478516771e+00,4.637819149082244574e-01,1.834289482204485289e-01,-8.070753781549606237e-03,2.754600111802611717e-02,-5.856599773245905194e-01,-1.183192996495832761e+00,5.809459187141191583e-01,2.683545784648035948e-01,7.512581659904013498e-02,-4.354605919734296643e-02,-8.736472035767710309e-02,6.644356861202782571e-02,-1.964054626397532477e+00,1.612142113999051274e+00,-3.727147542463833396e-01,-1.421638134507586804e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.018051556808351243e+00,-1.569441374796963329e+00,5.223134223342185134e-01,-1.226920151534421910e-01,-1.309115263512907468e-01,4.306499789680344747e-01,-9.276355269587638341e-02
2.670000,-2.828653374436876020e-03,-2.416274833963366064e-01,1.399067586996463053e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-3.176100816433179846e-02,4.052896015728787993e-01,1.191130407606364461e+00,4.635741902018272742e-01,1.835241553775472378e-01,-8.070753781549606237e-03,2.760225989267536123e-02,-5.856599773245905194e-01,-1.183192996495832761e+00,5.810021774887684787e-01,2.683545784648035948e-01,7.512581659904013498e-02,-4.362179216321694641e-02,-8.733767286986496292e-02,6.642463537055932898e-02,-1.964124949865844183e+00,1.612169161486863400e+00,-3.727147542463833396e-01,-1.422070894312580935e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.017813538915604443e+00,-1.569527926757962044e+00,5.224216122854670186e-01,-1.223403978118844382e-01,-1.309115263512907468e-01,4.307257119339084617e-01,-9.276355269587638341e-02
2.680000,-2.840210194347405487e-03,-2.417141595456655523e-01,1.399655181632011303e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-3.184421726768760230e-02,4.053173379406640464e-01,1.191215928073702468e+00,4.634632447306862302e-01,1.835750053851535613e-01,-8.070753781549606237e-03,2.763230762444273542e-02,-5.856599773245905194e-01,-1.183192996495832761e+00,5.810322252205357696e-01,2.683545784648035948e-01,7.512581659904013498e-02,-4.366224103290379521e-02,-8.732322684497680065e-02,6.641452315313761678e-02,-1.964162509530553269e+00,1.612183607511751715e+00,-3.727147542463833396e-01,-1.422302030710791421e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.017686413896588427e+00,-1.569574154037604252e+00,5.224793963850197231e-01,-1.221525994883383426e-01,-1.309115263512907468e-01,4.307661608035953105e-01,-9.276355269587638341e-02
2.690000,-2.844631356294265168e-03,-2.417473182602670190e-01,1.399879915543410513e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-3.187604963370499478e-02,4.053279487293365291e-01,1.191248644672109114e+00,4.634208015759963550e-01,1.835944584977197702e-01,-8.070753781549606237e-03,2.764380264550456850e-02,-5.856599773245905194e-01,-1.183192996495832761e+00,5.810437202415976721e-01,2.683545784648035948e-01,7.512581659904013498e-02,-4.367771509971780930e-02,-8.731770039254321825e-02,6.641065463643411326e-02,-1.964176878306880702e+00,1.612189133964185173e+00,-3.727147542463833396e-01,-1.422390453949728684e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.017637781115173112e+00,-1.569591838685391760e+00,5.225015021947539973e-01,-1.220807556067018407e-01,-1.309115263512907468e-01,4.307816348704093246e-01,-9.276355269587638341e-02
2.700000,-2.845284184946346440e-03,-2.417522144751576285e-01,1.399913097142175822e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-3.188074999999997855e-02,4.053295155181015352e-01,1.191253475604134637e+00,4.634145344209363859e-01,1.835973309437889112e-01,-8.070753781549606237e-03,2.764549999999998259e-02,-5.856599773245905194e-01,-1.183192996495832761e+00,5.810454175960930723e-01,2.683545784648035948e-01,7.512581659904013498e-02,-4.368000000000009375e-02,-8.731688435672813053e-02,6.641008341136353521e-02,-1.964178999999999897e+00,1.612189950000000316e+00,-3.727147542463833396e-01,-1.422403510522770309e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.017630599999999941e+00,-1.569594449999999863e+00,5.225047663380144591e-01,-1.220701471411055339e-01,-1.309115263512907468e-01,4.307839197706916368e-01,-9.276355269587638341e-02
2.710000,-2.845985919427970051e-03,-2.417533840326270000e-01,1.399902845428305509e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-3.187958044253060702e-02,4.053290476951137977e-01,1.191251721267930552e+00,4.634160548456465745e-01,1.835961613863195396e-01,-8.070753781549606237e-03,2.764702042471016766e-02,-5.856590416786150444e-01,-1.183190423469400177e+00,5.810484584455134494e-01,2.683531749958403267e-01,7.512581659904013498e-02,-4.368000000000009375e-02,-8.731681125938628441e-02,6.641059509275638872e-02,-1.964181485309622222e+00,1.612188488053163615e+00,-3.727132922995466391e-01,-1.422447368927871603e-01,3.755262832810600526e-03,2.656965902431244198e-01,1.449764868969994069e-01,-2.017632646725571632e+00,-1.569592841858479471e+00,5.225033043911777586e-01,-1.220755563444013703e-01,-1.309115263512907468e-01,4.307830426025895942e-01,-9.276355269587638341e-02
2.720000,-2.850744127945769105e-03,-2.417613143801566611e-01,1.399833329504609480e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-3.187165009500094598e-02,4.053258755561018889e-01,1.191239825746636116e+00,4.634263642974351116e-01,1.835882310387898786e-01,-8.070753781549606237e-03,2.765732987649872909e-02,-5.856526974005913377e-01,-1.183172976704834900e+00,5.810690773490905237e-01,2.683436585788047668e-01,7.512581659904013498e-02,-4.368000000000009375e-02,-8.731631561266568753e-02,6.641406461980062237e-02,-1.964198337298122876e+00,1.612178575118751400e+00,-3.727033793651345350e-01,-1.422744756960234169e-01,3.755262832810600526e-03,2.656886598955947587e-01,1.449764868969994069e-01,-2.017646524833748511e+00,-1.569581937630626367e+00,5.224933914567656545e-01,-1.221122342017260665e-01,-1.309115263512907468e-01,4.307770948419423762e-01,-9.276355269587638341e-02
2.730000,-2.863199694443337769e-03,-2.417820736576526131e-01,1.399651334934588764e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-3.185089081750499401e-02,4.053175718451035303e-01,1.191208686830392161e+00,4.634533513581798325e-01,1.835674717612939266e-01,-8.070753781549606237e-03,2.768431693724346387e-02,-5.856360899785945096e-01,-1.183127306294343706e+00,5.811230514705799655e-01,2.683187474458096355e-01,7.512581659904013498e-02,-4.368000000000009375e-02,-8.731501815782219400e-02,6.642314680370509095e-02,-1.964242450762801795e+00,1.612152626021881474e+00,-3.726774302682646089e-01,-1.423523229866332229e-01,3.755262832810600526e-03,2.656679006180988067e-01,1.449764868969994069e-01,-2.017682853569366497e+00,-1.569553393624069315e+00,5.224674423598957285e-01,-1.222082458601448374e-01,-1.309115263512907468e-01,4.307615253838203984e-01,-9.276355269587638341e-02
