0.820000,2.101188518603889777e-01,9.139722222222219222e-03,7.454674582212093004e-01,9.995793635381053921e-01,1.308787736697921203e-04,-2.863935235923375372e-02,4.567970659550163806e-03,-1.781978209876543540e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.458641924398625056e-01,-3.192934259259259666e-01,0.000000000000000000e+00,-4.057698148148147221e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.281889814814815676e-01,-4.006986111111111026e-01,0.000000000000000000e+00,3.655888888888887689e-02,0.000000000000000000e+00,-5.174153953913884774e-02,3.543340740740740236e-01,1.529261249999999961e-01,0.000000000000000000e+00,4.542301851851852645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.543340740740740014e-01,-1.732976127514921638e-01,0.000000000000000000e+00,6.777232407407407511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.830000,2.132516949131980366e-01,8.519999999999996326e-03,7.455707452582462924e-01,9.995790598140195105e-01,1.222527712528546527e-04,-2.869766002828547449e-02,4.258232553739248714e-03,-1.845240000000000491e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.531282474226804080e-01,-3.214199999999999835e-01,0.000000000000000000e+00,-3.979199999999999404e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.184799999999999853e-01,-3.975999999999999535e-01,0.000000000000000000e+00,3.407999999999998531e-02,0.000000000000000000e+00,-5.180723963499306306e-02,3.262399999999998634e-01,1.532670000000000143e-01,0.000000000000000000e+00,4.620800000000000463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.262399999999998412e-01,-1.728560939167556043e-01,0.000000000000000000e+00,6.700799999999998979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.840000,2.163968654235766398e-01,7.880277777777781184e-03,7.456773656286166396e-01,9.995787273452226840e-01,1.132988141611559042e-04,-2.875488175562120052e-02,3.938499397473336182e-03,-1.910880308641974834e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.606853608247421850e-01,-3.236321296296296168e-01,0.000000000000000000e+00,-3.898168518518518866e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.084576851851852375e-01,-3.944013888888889263e-01,0.000000000000000000e+00,3.152111111111112474e-02,0.000000000000000000e+00,-5.187030192435258119e-02,2.972392592592594251e-01,1.536250416666666563e-01,0.000000000000000000e+00,4.701831481481481001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.972392592592594029e-01,-1.724129813431360958e-01,0.000000000000000000e+00,6.621900925925925385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.850000,2.195530699147144882e-01,7.222222222222225360e-03,7.457870415545426734e-01,9.995783541168424824e-01,1.040401865681283102e-04,-2.881100335443028196e-02,3.609604190885887590e-03,-1.978765432098765209e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.685223367697593844e-01,-3.259259259259258967e-01,0.000000000000000000e+00,-3.814814814814815325e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.981481481481482732e-01,-3.911111111111111316e-01,0.000000000000000000e+00,2.888888888888890144e-02,0.000000000000000000e+00,-5.193095453262087241e-02,2.674074074074076490e-01,1.539999999999999980e-01,0.000000000000000000e+00,4.785185185185184542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.674074074074076268e-01,-1.719688525238151355e-01,0.000000000000000000e+00,6.540740740740741410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.860000,2.227190149098011718e-01,6.547500000000002103e-03,7.458994952582463922e-01,9.995779289419305380e-01,9.450043999722411393e-05,-2.886601065936022018e-02,3.272379935392847987e-03,-2.048761666666666925e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.766259793814432211e-01,-3.282974999999999643e-01,0.000000000000000000e+00,-3.729349999999999610e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.875775000000000414e-01,-3.877375000000000127e-01,0.000000000000000000e+00,2.619000000000000841e-02,0.000000000000000000e+00,-5.198942558520135149e-02,2.368200000000001415e-01,1.543916249999999768e-01,0.000000000000000000e+00,4.870649999999999702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.368200000000001193e-01,-1.715242849519743595e-01,0.000000000000000000e+00,6.457525000000000626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.870000,2.258934069320263360e-01,5.857777777777779457e-03,7.460144489619500163e-01,9.995774415341899255e-01,8.470338531572944244e-05,-2.891988952899340534e-02,2.927659633633755698e-03,-2.120735308641975569e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.849830927835051320e-01,-3.307429629629629053e-01,0.000000000000000000e+00,-3.641985185185184770e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.767718518518519355e-01,-3.842888888888889021e-01,0.000000000000000000e+00,2.343111111111111783e-02,0.000000000000000000e+00,-5.204594320749746095e-02,2.055525925925926756e-01,1.547996666666666410e-01,0.000000000000000000e+00,4.958014814814815097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.055525925925926534e-01,-1.710798561207952928e-01,0.000000000000000000e+00,6.372459259259258824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.880000,2.290749525045797375e-01,5.154722222222224599e-03,7.461316248878759883e-01,9.995768825737597618e-01,7.467308449370933289e-05,-2.897262584813499117e-02,2.576276289268192472e-03,-2.194552654320987561e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.935804810996563319e-01,-3.332584259259259718e-01,0.000000000000000000e+00,-3.552931481481481635e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.657573148148149045e-01,-3.807736111111111321e-01,0.000000000000000000e+00,2.061888888888889840e-02,0.000000000000000000e+00,-5.210073552491265025e-02,1.736807407407409132e-01,1.552238749999999834e-01,0.000000000000000000e+00,5.047068518518518232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.736807407407408910e-01,-1.706361435234594326e-01,0.000000000000000000e+00,6.285749074074074016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.890000,2.322623581506508827e-01,4.440000000000001237e-03,7.462507452582463063e-01,9.995762437660541400e-01,6.443384212834436461e-05,-2.902420552990708086e-02,2.219062906638381502e-03,-2.270079999999999876e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.024049484536082577e-01,-3.358399999999999719e-01,0.000000000000000000e+00,-3.462399999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.545600000000000085e-01,-3.771999999999999797e-01,0.000000000000000000e+00,1.776000000000000495e-02,0.000000000000000000e+00,-5.215403066285034112e-02,1.412800000000000722e-01,1.556639999999999968e-01,0.000000000000000000e+00,5.137599999999999945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.412800000000000500e-01,-1.701937246531483316e-01,0.000000000000000000e+00,6.197599999999999776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.900000,2.354543303934295007e-01,3.715277777777778283e-03,7.463715322952833020e-01,9.995755178936598373e-01,5.401019673397441392e-05,-2.907461451764495330e-02,1.856852490310296469e-03,-2.347183641975308932e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.114432989690722353e-01,-3.384837962962962687e-01,0.000000000000000000e+00,-3.370601851851851016e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.432060185185185297e-01,-3.735763888888888884e-01,0.000000000000000000e+00,1.486111111111111313e-02,0.000000000000000000e+00,-5.220605674671398300e-02,1.084259259259260089e-01,1.561197916666666741e-01,0.000000000000000000e+00,5.229398148148148850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.084259259259259867e-01,-1.697531770030435982e-01,0.000000000000000000e+00,6.108217592592591894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.910000,2.386495757561052644e-01,2.982222222222221178e-03,7.464937082212093067e-01,9.995746988612881356e-01,4.342691179820964899e-05,-2.912383878659080202e-02,1.490478044506867968e-03,-2.425729876543210595e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.206823367697593685e-01,-3.411859259259258925e-01,0.000000000000000000e+00,-3.277748148148147411e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.317214814814815282e-01,-3.699111111111111350e-01,0.000000000000000000e+00,1.192888888888888471e-02,0.000000000000000000e+00,-5.225704190190701148e-02,7.519407407407410759e-02,1.565909999999999802e-01,0.000000000000000000e+00,5.322251851851852456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.751940740740740854e-01,-1.693150780663267296e-01,0.000000000000000000e+00,6.017807407407407272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.920000,2.418468007618677917e-01,2.242499999999999702e-03,7.466169952582463187e-01,9.995737817337843056e-01,3.270896660451415506e-05,-2.917186434538093093e-02,1.120772572448054585e-03,-2.505585000000000173e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.301088659793814273e-01,-3.439424999999999844e-01,0.000000000000000000e+00,-3.184049999999999381e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.201324999999999532e-01,-3.662124999999999964e-01,0.000000000000000000e+00,8.969999999999998808e-03,0.000000000000000000e+00,-5.230721425383285522e-02,4.166000000000011361e-02,1.570773749999999913e-01,0.000000000000000000e+00,5.415950000000000486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.416600000000000914e-01,-1.688800053361792786e-01,0.000000000000000000e+00,5.926574999999999482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.930000,2.450447119339068114e-01,1.497777777777777562e-03,7.467411156286166696e-01,9.995727627671925353e-01,2.188154682170426635e-05,-2.921867723732247263e-02,7.485690756134629007e-04,-2.586615308641975752e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.397096907216495154e-01,-3.467496296296296299e-01,0.000000000000000000e+00,-3.089718518518517754e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.084651851851851978e-01,-3.624888888888889160e-01,0.000000000000000000e+00,5.991111111111110249e-03,0.000000000000000000e+00,-5.235680192789497062e-02,7.899259259259272525e-03,1.575786666666666447e-01,0.000000000000000000e+00,5.510281481481481558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078992592592592503e-01,-1.684485363057828533e-01,0.000000000000000000e+00,5.834725925925925427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.940000,2.482420157954118023e-01,7.497222222222202012e-04,7.468657915545425796e-01,9.995716394328774124e-01,1.097003486083804406e-05,-2.926426354145584413e-02,3.747005529440429299e-04,-2.668687098765432641e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.494716151202749588e-01,-3.496034259259259147e-01,0.000000000000000000e+00,-2.994964814814813359e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.967456481481481001e-01,-3.587486111111111153e-01,0.000000000000000000e+00,2.998888888888880805e-03,0.000000000000000000e+00,-5.240603304949677244e-02,-2.601259259259264267e-02,1.580946250000000164e-01,0.000000000000000000e+00,5.605035185185186508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.398740740740733512e-02,-1.680212484683189234e-01,0.000000000000000000e+00,5.742465740740739788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.950000,2.514374188695726597e-01,-1.734723475976807094e-18,7.469907452582463803e-01,9.995704104347014063e-01,-2.542116636413494663e-20,-2.930860937339943226e-02,-8.669891284364244762e-19,-2.751666666666667815e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.593814432989690832e-01,-3.525000000000000355e-01,0.000000000000000000e+00,-2.899999999999999245e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.849999999999999423e-01,-3.549999999999999822e-01,0.000000000000000000e+00,-6.938893903907228378e-18,0.000000000000000000e+00,-5.245513574404172402e-02,-6.000000000000010880e-02,1.586250000000000160e-01,0.000000000000000000e+00,5.700000000000000622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.999999999999986899e-02,-1.675987193169690692e-01,0.000000000000000000e+00,5.649999999999999467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.960000,2.546296276795788072e-01,-7.497222222222158644e-04,7.471156989619500699e-01,9.995690757192593479e-01,-1.100281172249164745e-05,-2.935170088597322674e-02,-3.746995919074602591e-04,-2.835420308641974918e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.694259793814432147e-01,-3.554354629629629669e-01,0.000000000000000000e+00,-2.805035185185185131e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.732543518518518955e-01,-3.512513888888889046e-01,0.000000000000000000e+00,-2.998888888888863458e-03,0.000000000000000000e+00,-5.250433813693322627e-02,-9.398740740740707533e-02,1.591695416666666640e-01,0.000000000000000000e+00,5.794964814814815846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.012592592592902463e-03,-1.671815263449148159e-01,0.000000000000000000e+00,5.557534259259259146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.970000,2.578173487486200566e-01,-1.497777777777771491e-03,7.472403748878759799e-01,9.995676364791676871e-01,-2.201248784590947749e-05,-2.939352426959828193e-02,-7.485652365925991088e-04,-2.919814320987654255e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.795920274914089010e-01,-3.584059259259259056e-01,0.000000000000000000e+00,-2.710281481481481292e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.615348148148149088e-01,-3.475111111111111040e-01,0.000000000000000000e+00,-5.991111111111085963e-03,0.000000000000000000e+00,-5.255386835357477027e-02,-1.278992592592588240e-01,1.597279999999999811e-01,0.000000000000000000e+00,5.889718518518518575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789925925925884620e-02,-1.667702470453377439e-01,0.000000000000000000e+00,5.465274074074074617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.980000,2.609992885998859702e-01,-2.242499999999994498e-03,7.473644952582463308e-01,9.995660951494121926e-01,-3.300296005541467710e-05,-2.943406575246907894e-02,-1.120763953861713021e-03,-3.004715000000000025e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.898663917525773570e-01,-3.614074999999999926e-01,0.000000000000000000e+00,-2.615949999999999664e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.498675000000000423e-01,-3.437875000000000236e-01,0.000000000000000000e+00,-8.969999999999977991e-03,0.000000000000000000e+00,-5.260395451936974304e-02,-1.616599999999996928e-01,1.603001249999999878e-01,0.000000000000000000e+00,5.984050000000000757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.165999999999971504e-02,-1.663654589114194060e-01,0.000000000000000000e+00,5.373424999999999452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.990000,2.641741537565662767e-01,-2.982222222222217708e-03,7.474877822952833428e-01,9.995644553967504287e-01,-4.394801498026472294e-05,-2.947331160049645321e-02,-1.490462770351757334e-03,-3.089988641975308648e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.002358762886597976e-01,-3.644362962962962582e-01,0.000000000000000000e+00,-2.522251851851851079e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.382785185185185783e-01,-3.400888888888888850e-01,0.000000000000000000e+00,-1.192888888888887083e-02,0.000000000000000000e+00,-5.265482475972160792e-02,-1.951940740740737423e-01,1.608856666666666491e-01,0.000000000000000000e+00,6.077748148148147678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.519407407407376454e-02,-1.659677394363413827e-01,0.000000000000000000e+00,5.282192592592592773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000,2.673406507418505940e-01,-3.715277777777773946e-03,7.476099582212093475e-01,9.995627221021718967e-01,-5.482130522136327544e-05,-2.951124811701839531e-02,-1.856828720323070326e-03,-3.175501543209876543e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.106872852233677706e-01,-3.674884259259258990e-01,0.000000000000000000e+00,-2.429398148148147751e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.267939814814815769e-01,-3.364236111111111316e-01,0.000000000000000000e+00,-1.486111111111109578e-02,0.000000000000000000e+00,-5.270670720003380050e-02,-2.284259259259256991e-01,1.614843750000000133e-01,0.000000000000000000e+00,6.170601851851852393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284259259259257213e-01,-1.655776661132851157e-01,0.000000000000000000e+00,5.191782407407407041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
