1.560000,1.483478457456537392e-01,0.000000000000000000e+00,1.433490939563818456e+00,8.879935160441609909e-01,0.000000000000000000e+00,4.598559725213194338e-01,0.000000000000000000e+00,-1.343554092559246849e+00,1.756153166775061003e-02,0.000000000000000000e+00,2.215305478751210977e+00,-2.140709815354714940e-01,0.000000000000000000e+00,-1.343554092559246849e+00,1.756153166775061003e-02,0.000000000000000000e+00,2.215305478751210977e+00,-2.140709815354714940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.193490815726645948e-01,1.392955017307667465e+00,4.391290434553316024e-01,1.938538507634260943e-01,1.524711539448055930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392955017307667465e+00,-4.391290434553316024e-01,-1.938538507634260943e-01,1.524711539448055930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000,1.529807075128782057e-01,0.000000000000000000e+00,1.442336109622754936e+00,8.783028627475409911e-01,0.000000000000000000e+00,4.781046760799084194e-01,0.000000000000000000e+00,-1.393968647349850709e+00,1.825502209406028656e-02,0.000000000000000000e+00,2.289331642471265749e+00,-2.241542468415938516e-01,0.000000000000000000e+00,-1.393968647349850709e+00,1.825502209406028656e-02,0.000000000000000000e+00,2.289331642471265749e+00,-2.241542468415938516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.321087691513997853e-01,1.354682454682243353e+00,4.505997854544901426e-01,2.010540042249425730e-01,1.569468334565385259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354682454682243353e+00,-4.505997854544901426e-01,-2.010540042249425730e-01,1.569468334565385259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000,1.577207374481781332e-01,0.000000000000000000e+00,1.451063505489474714e+00,8.679999979493134843e-01,0.000000000000000000e+00,4.965641988303141630e-01,0.000000000000000000e+00,-1.440972080336664574e+00,1.891569272454066836e-02,0.000000000000000000e+00,2.357449456416694122e+00,-2.333866666666667422e-01,0.000000000000000000e+00,-1.440972080336664574e+00,1.891569272454066836e-02,0.000000000000000000e+00,2.357449456416694122e+00,-2.333866666666667422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.437917695473252433e-01,1.318529578964014348e+00,4.614364193749802001e-01,2.078325719782678216e-01,1.610805525558040019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318529578964014348e+00,-4.614364193749802001e-01,-2.078325719782678216e-01,1.610805525558040019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000,1.625677172951474903e-01,0.000000000000000000e+00,1.459682451699975125e+00,8.570635658004563950e-01,0.000000000000000000e+00,5.152106794093137543e-01,0.000000000000000000e+00,-1.484177906755028697e+00,1.953952591350842719e-02,0.000000000000000000e+00,2.419025990762934786e+00,-2.416786783284742834e-01,0.000000000000000000e+00,-1.484177906755028697e+00,1.953952591350842719e-02,0.000000000000000000e+00,2.419025990762934786e+00,-2.416786783284742834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542847472675139997e-01,1.284755615035870102e+00,4.715649902961859263e-01,2.141422686236080508e-01,1.648378544616652785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284755615035870102e+00,-4.715649902961859263e-01,-2.141422686236080508e-01,1.648378544616652785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000,1.675213807497989982e-01,0.000000000000000000e+00,1.468202272790252394e+00,8.454726361620914510e-01,0.000000000000000000e+00,5.340187463948468105e-01,0.000000000000000000e+00,-1.523199641840283336e+00,2.012250401528024521e-02,0.000000000000000000e+00,2.473428315685429979e+00,-2.489407191448008705e-01,0.000000000000000000e+00,-1.523199641840283336e+00,2.012250401528024521e-02,0.000000000000000000e+00,2.473428315685429979e+00,-2.489407191448008705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.634743668190381971e-01,1.253619787780700268e+00,4.809115432974909177e-01,2.199358087611693047e-01,1.681842823931854580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253619787780700268e+00,-4.809115432974909177e-01,-2.199358087611693047e-01,1.681842823931854580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000,1.725814141054982653e-01,0.000000000000000000e+00,1.476632293296302523e+00,8.332068013941934526e-01,0.000000000000000000e+00,5.529615050891490968e-01,0.000000000000000000e+00,-1.557650800827768522e+00,2.066060938417279419e-02,0.000000000000000000e+00,2.520023501359620166e+00,-2.550832264334306210e-01,0.000000000000000000e+00,-1.557650800827768522e+00,2.066060938417279419e-02,0.000000000000000000e+00,2.520023501359620166e+00,-2.550832264334306210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712472927089706998e-01,1.225381322081394497e+00,4.894021234582796032e-01,2.251659069911577937e-01,1.710853795694277313e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225381322081394497e+00,-4.894021234582796032e-01,-2.251659069911577937e-01,1.710853795694277313e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000,1.777474568978976155e-01,0.000000000000000000e+00,1.484981837754123291e+00,8.202462767345288785e-01,0.000000000000000000e+00,5.720105291890548171e-01,0.000000000000000000e+00,-1.587144898952825844e+00,2.114982437450276670e-02,0.000000000000000000e+00,2.558178617960947143e+00,-2.600166375121478746e-01,0.000000000000000000e+00,-1.587144898952825844e+00,2.114982437450276670e-02,0.000000000000000000e+00,2.558178617960947143e+00,-2.600166375121478746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774901894443847050e-01,1.200299442820842666e+00,4.969627758579360233e-01,2.297852779137796175e-01,1.735066892094552227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200299442820842666e+00,-4.969627758579360233e-01,-2.297852779137796175e-01,1.735066892094552227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000,1.830191025498704160e-01,0.000000000000000000e+00,1.493260230699710034e+00,8.065720040275539127e-01,0.000000000000000000e+00,5.911358577509703283e-01,0.000000000000000000e+00,-1.611295451450793337e+00,2.158613134058683450e-02,0.000000000000000000e+00,2.587260735664849598e+00,-2.636513896987366934e-01,0.000000000000000000e+00,-1.611295451450793337e+00,2.158613134058683450e-02,0.000000000000000000e+00,2.587260735664849598e+00,-2.636513896987366934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.820897215323520779e-01,1.178633374881933982e+00,5.035195455758438854e-01,2.337466361292407924e-01,1.754137545323311009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178633374881933982e+00,-5.035195455758438854e-01,-2.337466361292407924e-01,1.754137545323311009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000,1.883958990164443792e-01,0.000000000000000000e+00,1.501476796669060754e+00,7.921657585278263358e-01,0.000000000000000000e+00,6.103059978535632091e-01,0.000000000000000000e+00,-1.629715973557012809e+00,2.196551263674166241e-02,0.000000000000000000e+00,2.606636924646770659e+00,-2.658979203109815836e-01,0.000000000000000000e+00,-1.629715973557012809e+00,2.196551263674166241e-02,0.000000000000000000e+00,2.606636924646770659e+00,-2.658979203109815836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849325534799456827e-01,1.160642343147558542e+00,5.089984776913875075e-01,2.370026962377476121e-01,1.767721187571185570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160642343147558542e+00,-5.089984776913875075e-01,-2.370026962377476121e-01,1.767721187571185570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000,1.938773494297363342e-01,0.000000000000000000e+00,1.509640860198170564e+00,7.770102584664301260e-01,0.000000000000000000e+00,6.294879333537152233e-01,0.000000000000000000e+00,-1.642019980506822963e+00,2.228395061728395687e-02,0.000000000000000000e+00,2.615674255082149902e+00,-2.666666666666666630e-01,0.000000000000000000e+00,-1.642019980506822963e+00,2.228395061728395687e-02,0.000000000000000000e+00,2.615674255082149902e+00,-2.666666666666666630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859053497942386612e-01,1.146585572500604888e+00,5.133256172839507636e-01,2.395061728395062595e-01,1.775473251028806709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146585572500604888e+00,-5.133256172839507636e-01,-2.395061728395062595e-01,1.775473251028806709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000,1.994629127438854455e-01,0.000000000000000000e+00,1.517761745823037467e+00,7.610892770322278400e-01,0.000000000000000000e+00,6.486471401205440301e-01,0.000000000000000000e+00,-1.651050944247704599e+00,2.257023838990388637e-02,0.000000000000000000e+00,2.619283288592840542e+00,-2.663126535121964622e-01,0.000000000000000000e+00,-1.651050944247704599e+00,2.257023838990388637e-02,0.000000000000000000e+00,2.619283288592840542e+00,-2.663126535121964622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859045886017931415e-01,1.134639368013095506e+00,5.170345081193000736e-01,2.416047888358149598e-01,1.780138907418515215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134639368013095506e+00,-5.170345081193000736e-01,-2.416047888358149598e-01,1.780138907418515215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670000,2.051520043799878179e-01,0.000000000000000000e+00,1.525848778079656798e+00,7.443877563826647448e-01,0.000000000000000000e+00,6.677476081182039946e-01,0.000000000000000000e+00,-1.659906553675402074e+00,2.285555581600339989e-02,0.000000000000000000e+00,2.622796202095814877e+00,-2.652781102161235749e-01,0.000000000000000000e+00,-1.659906553675402074e+00,2.285555581600339989e-02,0.000000000000000000e+00,2.622796202095814877e+00,-2.652781102161235749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859023010621982275e-01,1.122816107288358456e+00,5.207052371528441137e-01,2.436764426785716087e-01,1.784692132600103065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122816107288358456e+00,-5.207052371528441137e-01,-2.436764426785716087e-01,1.784692132600103065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000,2.109439968710302704e-01,0.000000000000000000e+00,1.533911281504026114e+00,7.268919232616576354e-01,0.000000000000000000e+00,6.867518706905488823e-01,0.000000000000000000e+00,-1.668581649447655302e+00,2.313946538046685389e-02,0.000000000000000000e+00,2.626212488709196435e+00,-2.636042810294539906e-01,0.000000000000000000e+00,-1.668581649447655302e+00,2.313946538046685389e-02,0.000000000000000000e+00,2.626212488709196435e+00,-2.636042810294539906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.858984812320663593e-01,1.111129124006239755e+00,5.243336642484314192e-01,2.457191122938816863e-01,1.789131564970381616e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111129124006239755e+00,-5.243336642484314192e-01,-2.457191122938816863e-01,1.789131564970381616e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690000,2.168382205068241086e-01,0.000000000000000000e+00,1.541958580632141640e+00,7.085894057650877764e-01,0.000000000000000000e+00,7.056210413794927749e-01,0.000000000000000000e+00,-1.677071072222204196e+00,2.342152956817857706e-02,0.000000000000000000e+00,2.629531641551107413e+00,-2.613324102031940321e-01,0.000000000000000000e+00,-1.677071072222204196e+00,2.342152956817857706e-02,0.000000000000000000e+00,2.629531641551107413e+00,-2.613324102031940321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.858931231680100882e-01,1.099591751846588306e+00,5.279156492699098591e-01,2.477307756078505341e-01,1.793455842926161337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099591751846588306e+00,-5.279156492699098591e-01,-2.477307756078505341e-01,1.793455842926161337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000,2.228339639789390647e-01,0.000000000000000000e+00,1.550000000000000044e+00,6.894693507578850689e-01,0.000000000000000000e+00,7.243148585839589426e-01,0.000000000000000000e+00,-1.685369662656788003e+00,2.370131086402291198e-02,0.000000000000000000e+00,2.632753153739672669e+00,-2.585037419883500220e-01,0.000000000000000000e+00,-1.685369662656788003e+00,2.370131086402291198e-02,0.000000000000000000e+00,2.632753153739672669e+00,-2.585037419883500220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.858862209266419097e-01,1.088217324489251014e+00,5.314470520811277465e-01,2.497094105465835212e-01,1.797663604864252251e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088217324489251014e+00,-5.314470520811277465e-01,-2.497094105465835212e-01,1.797663604864252251e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000,2.289304750256379584e-01,0.000000000000000000e+00,1.558042575351226589e+00,6.695225414110265172e-01,0.000000000000000000e+00,7.427917383375506333e-01,0.000000000000000000e+00,-1.693472261409147084e+00,2.397837175288420122e-02,0.000000000000000000e+00,2.635876518393013956e+00,-2.551595206359281165e-01,0.000000000000000000e+00,-1.693472261409147084e+00,2.397837175288420122e-02,0.000000000000000000e+00,2.635876518393013956e+00,-2.551595206359281165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.858777685645743194e-01,1.077019175614075452e+00,5.349237325459332837e-01,2.516529950361860446e-01,1.801753489181466161e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077019175614075452e+00,-5.349237325459332837e-01,-2.516529950361860446e-01,1.801753489181466161e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000,2.351269610768095819e-01,0.000000000000000000e+00,1.566084187259961791e+00,6.487415142922792199e-01,0.000000000000000000e+00,7.610088354505224473e-01,0.000000000000000000e+00,-1.701373709137020684e+00,2.425227471964678042e-02,0.000000000000000000e+00,2.638901228629255247e+00,-2.513409903969345272e-01,0.000000000000000000e+00,-1.701373709137020684e+00,2.425227471964678042e-02,0.000000000000000000e+00,2.638901228629255247e+00,-2.513409903969345272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.858677601384197575e-01,1.066010638900908747e+00,5.383415505281744506e-01,2.535595070027636400e-01,1.805724134274612869e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066010638900908747e+00,-5.383415505281744506e-01,-2.535595070027636400e-01,1.805724134274612869e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000,2.414225898989035279e-01,0.000000000000000000e+00,1.574120427507974318e+00,6.271206754115823401e-01,0.000000000000000000e+00,7.789221132252702740e-01,0.000000000000000000e+00,-1.709068846498148719e+00,2.452258224919498519e-02,0.000000000000000000e+00,2.641826777566519624e+00,-2.470893955223754934e-01,0.000000000000000000e+00,-1.709068846498148719e+00,2.452258224919498519e-02,0.000000000000000000e+00,2.641826777566519624e+00,-2.470893955223754934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.858561897047907197e-01,1.055205048029599357e+00,5.416963658916994495e-01,2.554269243724214822e-01,1.809574178540503286e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055205048029599357e+00,-5.416963658916994495e-01,-2.554269243724214822e-01,1.809574178540503286e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000,2.478164902398640734e-01,0.000000000000000000e+00,1.582146887877033503e+00,6.046564145909986143e-01,0.000000000000000000e+00,7.964864219143716895e-01,0.000000000000000000e+00,-1.716552514150271547e+00,2.478885682641315813e-02,0.000000000000000000e+00,2.644652658322930172e+00,-2.424459802632572825e-01,0.000000000000000000e+00,-1.716552514150271547e+00,2.478885682641315813e-02,0.000000000000000000e+00,2.644652658322930172e+00,-2.424459802632572825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.858430513202997569e-01,1.044615736679993745e+00,5.449840385003564824e-01,2.572532250712651902e-01,1.813302260375948549e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044615736679993745e+00,-5.449840385003564824e-01,-2.572532250712651902e-01,1.813302260375948549e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
