1.500000,1.170491076792141982e-01,0.000000000000000000e+00,2.305769068886433515e-01,5.620210221759937008e-01,1.213263887228418700e-02,8.269536769864636039e-01,1.152327318141712492e-02,-5.339835124108668341e-01,-1.269968260275311294e-03,-8.036591270026521849e-02,4.132493261171097942e-01,7.992475709475233003e-02,-2.033824682022296049e-01,-5.325535117180079103e-01,-1.812469400198100933e-02,-1.274015976472011868e-01,3.736948398650752901e-01,1.013262151816654438e-01,-3.038519688329954435e-02,-1.067144191613437348e-02,-1.870419405710995256e-02,-5.200000000000000178e-01,2.322113435423058536e-01,7.398609981939563429e-02,8.075042247599437117e-02,-4.685844767879034367e-01,1.462389381017612289e+00,1.408272284696719112e-01,1.240764360406206857e+00,3.056542813494327326e-01,-1.484028462159623085e-01,-2.553943342072995115e-01,-4.745941769479508632e-01,-1.224563851504870016e+00,-3.371313893280507012e-01,-1.196419081437525289e+00
1.510000,1.170491076792141982e-01,0.000000000000000000e+00,2.184291734829267306e-01,5.718774910499535569e-01,1.199386312776786617e-02,8.201683659344534139e-01,1.166764749601208531e-02,-5.369934924043869851e-01,-1.501249906753126433e-03,-8.036381752572631376e-02,4.301814563852740525e-01,7.669930179126044356e-02,-2.033940271131546018e-01,-5.357733231654171480e-01,-1.852286920202526194e-02,-1.273291244981389070e-01,3.965114306435215119e-01,9.778778367849792763e-02,-3.039513969671458690e-02,-1.070671609355024027e-02,-1.874936866528434734e-02,-5.200000000000000178e-01,2.832497386956631114e-01,7.324619320599110028e-02,7.818204320762114912e-02,-5.072118739371517249e-01,1.457838800999508022e+00,1.340545648373678012e-01,1.239132079688147980e+00,3.504535229561824283e-01,-1.433762330914429284e-01,-2.564359256368643480e-01,-4.966414020292701514e-01,-1.221307161348397008e+00,-3.470700236897510393e-01,-1.206187478252575884e+00
1.520000,1.170491076792141982e-01,0.000000000000000000e+00,2.062814400772100543e-01,5.816520496092700832e-01,1.185336949591030663e-02,8.132655817348454219e-01,1.181035064730298102e-02,-5.371504172014622824e-01,-1.508256067480767855e-03,-8.037245708438647829e-02,4.408474654649714997e-01,7.674379643906339976e-02,-2.033963432204977106e-01,-5.359149796810166455e-01,-1.853028771381254672e-02,-1.273501804486575073e-01,4.124594215346392700e-01,9.779874796469413545e-02,-3.040223363544507923e-02,-1.075551486148710288e-02,-1.876867924177196348e-02,-5.200000000000000178e-01,3.341374264691820417e-01,7.305455343371834720e-02,7.632888800704357157e-02,-5.459164533153356702e-01,1.452500969382637397e+00,1.272491400125934091e-01,1.237260523958422453e+00,3.946336826046362711e-01,-1.388829871723435416e-01,-2.578784716341217531e-01,-5.190405706483378623e-01,-1.217297017253403446e+00,-3.568827985775934186e-01,-1.215184118712023142e+00
1.530000,1.170491076792141982e-01,0.000000000000000000e+00,1.941337066714934334e-01,5.913432978387662686e-01,1.171117809968871132e-02,8.062463130770605169e-01,1.195136219584182202e-02,-5.346882620413476728e-01,-1.311184884388898663e-03,-8.039007449701458807e-02,4.458635540223670479e-01,7.975760901316633622e-02,-2.033879222163489930e-01,-5.334019100917370970e-01,-1.820493145182828718e-02,-1.274535978614622089e-01,4.226153472649250564e-01,1.008580112236990844e-01,-3.040307059033013973e-02,-1.082751844430405314e-02,-1.879081991276732380e-02,-5.200000000000000178e-01,3.847650720344791275e-01,7.337340293687463766e-02,7.523764376527236619e-02,-5.851968621027572315e-01,1.446362442745827481e+00,1.204275100968310724e-01,1.234876293147114668e+00,4.385088305230060990e-01,-1.347237783852941184e-01,-2.599540896302772186e-01,-5.416894997552329505e-01,-1.212460639988271804e+00,-3.668417465306972880e-01,-1.223403772940144574e+00
1.540000,1.170491076792141982e-01,0.000000000000000000e+00,1.819859732657767570e-01,6.009498476558469138e-01,1.156730930525149033e-02,7.991115653346507752e-01,1.209066194447047139e-02,-5.299389895868846789e-01,-9.386266357535191871e-04,-8.041270427587644820e-02,4.459912222589745845e-01,8.532650694263166358e-02,-2.033651384435986587e-01,-5.288056424413803969e-01,-1.762382770734099643e-02,-1.276230939219944738e-01,4.282389555420704763e-01,1.062915711172327665e-01,-3.039280024783272416e-02,-1.043146671868694191e-02,-1.880106183601269049e-02,-5.200000000000000178e-01,4.225656869915197511e-01,7.428385753432062422e-02,7.433559139819467809e-02,-6.089971009814406644e-01,1.441010028302657009e+00,1.140958389318286470e-01,1.230456796151823351e+00,4.797058170724710635e-01,-1.311140766347353159e-01,-2.625783223435898539e-01,-5.628103348344967172e-01,-1.207168899921311711e+00,-3.763249491041281702e-01,-1.229968544158145827e+00
1.550000,1.170491076792141982e-01,0.000000000000000000e+00,1.698382398600601362e-01,6.104703231093153715e-01,1.142178371900180039e-02,7.918623604212978728e-01,1.222822994121262191e-02,-5.222026661128527092e-01,-3.324209201467320210e-04,-8.044042809652543480e-02,4.395045737175861111e-01,9.420580822881254035e-02,-2.033333882342331922e-01,-5.215366935283697325e-01,-1.670951483752061706e-02,-1.278663928158910446e-01,4.276993333783810636e-01,1.147481029017137916e-01,-3.037341116380039632e-02,-1.113279161668516426e-02,-1.886445828676530656e-02,-5.200000000000000178e-01,4.800928327605506474e-01,7.547107592256413477e-02,7.576719869788037243e-02,-6.602394881110210667e-01,1.432213073674896808e+00,1.072149941386352362e-01,1.227802072744205830e+00,5.210534889737008513e-01,-1.290043061843439420e-01,-2.647143854014905040e-01,-5.837714921502391574e-01,-1.200562268684029377e+00,-3.852808103828743724e-01,-1.237564150875027913e+00
1.560000,1.170491076792141982e-01,0.000000000000000000e+00,1.576905064543434876e-01,6.199033605764504573e-01,1.127462218464682364e-02,7.844997366444457221e-01,1.236404648213103481e-02,-5.152112294894871658e-01,1.923328381227161141e-04,-8.045088551355535078e-02,4.353896851068800311e-01,1.021235449160682457e-01,-2.032548952323642577e-01,-5.159253626794796377e-01,-1.603854434300066439e-02,-1.280879005829416717e-01,4.317555621039400604e-01,1.212619762708534443e-01,-3.031621994280479793e-02,-1.165072491571724454e-02,-1.890050780374656278e-02,-5.196546157918326969e-01,5.415390204062625612e-01,7.700644137984963278e-02,7.754397359339447460e-02,-7.117622699983600087e-01,1.421552493164748299e+00,9.964394535630057004e-02,1.225915597738846730e+00,5.689870490691169014e-01,-1.266825396029906958e-01,-2.683852844103021273e-01,-6.108736487871859744e-01,-1.191448019300119565e+00,-3.951980523733840678e-01,-1.245279054912485694e+00
1.570000,1.170491076792141982e-01,0.000000000000000000e+00,1.541223975916545252e-01,6.199033605764509014e-01,1.127462218464675425e-02,7.844997366444451670e-01,1.236404648213096369e-02,-5.150668338814027303e-01,2.047687499520909086e-04,-8.045201317052369516e-02,4.435581380677729446e-01,1.022984269135682189e-01,-2.032577649784489127e-01,-5.157772364274362253e-01,-1.601861146103172873e-02,-1.280907863336208097e-01,4.399143095108511980e-01,1.214422970303201538e-01,-3.031742872840772346e-02,-1.174842453875679649e-02,-1.880130083817653161e-02,-5.197940263155684804e-01,5.541524439021979775e-01,7.540394405401172617e-02,7.590717613353674398e-02,-7.643566102602759038e-01,1.425680908050341422e+00,1.045183070418347626e-01,1.185351934983668531e+00,6.091910875449277896e-01,-1.289020562508957357e-01,-2.834808734901713145e-01,-6.695152390092063976e-01,-1.158058427727195028e+00,-3.948539718531887122e-01,-1.219554802775911773e+00
1.580000,1.170491076792141982e-01,0.000000000000000000e+00,1.505542887289655629e-01,6.199033605764509014e-01,1.127462218464675425e-02,7.844997366444451670e-01,1.236404648213096369e-02,-5.149224382733182948e-01,2.172046617814657303e-04,-8.045314082749202567e-02,4.517265910286658581e-01,1.024733089110682061e-01,-2.032606347245335676e-01,-5.156291101753927020e-01,-1.599867857906279653e-02,-1.280936720842999754e-01,4.480730569177623357e-01,1.216226177897868632e-01,-3.031863751401064899e-02,-1.184612416179634670e-02,-1.870209387260650044e-02,-5.199334368393042638e-01,5.667658673981333939e-01,7.380144672817381957e-02,7.427037867367901336e-02,-8.169509505221917989e-01,1.429809322935934546e+00,1.093926687273689413e-01,1.144788272228490111e+00,6.493951260207385667e-01,-1.311215728988007478e-01,-2.985764625700405017e-01,-7.281568292312268209e-01,-1.124668836154270490e+00,-3.945098913329933565e-01,-1.193830550639337851e+00
1.590000,1.170491076792141982e-01,0.000000000000000000e+00,1.469861798662766006e-01,6.199033605764509014e-01,1.127462218464675425e-02,7.844997366444451670e-01,1.236404648213096369e-02,-5.150668338814027303e-01,2.047687499520909086e-04,-8.045201317052369516e-02,4.610114349645529352e-01,1.022984269135682189e-01,-2.032577649784489127e-01,-5.157772364274362253e-01,-1.601861146103172873e-02,-1.280907863336208097e-01,4.573676064076311887e-01,1.214422970303201538e-01,-3.031742872840772346e-02,-1.174842453875679649e-02,-1.880130083817653161e-02,-5.197940263155684804e-01,5.748194435800288993e-01,7.264610885379377270e-02,7.259625479892327371e-02,-8.754849617059874411e-01,1.435866655042487228e+00,1.155275791114624001e-01,1.095410752895031647e+00,6.925661557407969404e-01,-1.273479476624275741e-01,-3.288676990477285567e-01,-7.909362856030137667e-01,-1.079782081862341370e+00,-4.016905446468677088e-01,-1.165362705002714883e+00
1.600000,1.170491076792141982e-01,0.000000000000000000e+00,1.434180710035876383e-01,6.199033605764504573e-01,1.127462218464682364e-02,7.844997366444457221e-01,1.236404648213103481e-02,-5.152112294894871658e-01,1.923328381227161141e-04,-8.045088551355535078e-02,4.702962789004400124e-01,1.021235449160682457e-01,-2.032548952323642577e-01,-5.159253626794796377e-01,-1.603854434300066439e-02,-1.280879005829416717e-01,4.666621558975000417e-01,1.212619762708534443e-01,-3.031621994280479793e-02,-1.165072491571724454e-02,-1.890050780374656278e-02,-5.196546157918326969e-01,5.828730197619244047e-01,7.149077097941372583e-02,7.092213092416753406e-02,-9.340189728897831944e-01,1.441923987149039910e+00,1.216624894955558589e-01,1.046033233561573184e+00,7.357371854608552031e-01,-1.235743224260544004e-01,-3.591589355254166116e-01,-8.537157419748008236e-01,-1.034895327570412249e+00,-4.088711979607420610e-01,-1.136894859366091692e+00
1.610000,1.170491076792141982e-01,0.000000000000000000e+00,1.409742164645389484e-01,6.199033605764509014e-01,1.127462218464675425e-02,7.844997366444451670e-01,1.236404648213096369e-02,-5.087151282349985371e-01,-4.216035853963005483e-04,-8.052303290415807613e-02,5.136834866334258898e-01,9.438770116710615277e-02,-2.032674904252161907e-01,-5.094407305133712427e-01,-1.703672442660823100e-02,-1.280691860967370088e-01,5.101414827721795220e-01,1.134837755994917013e-01,-3.031995982418034946e-02,-1.176253500492156073e-02,-1.894944200807701512e-02,-5.197502533275971670e-01,5.596525407536242502e-01,1.049169961448951777e-01,1.268272581979613400e-01,-9.687785841987767155e-01,1.403283391114881429e+00,1.382347165258050459e-01,1.022879980855636362e+00,7.405464233846772437e-01,-1.280462096920098325e-01,-4.117238022954426979e-01,-8.407542053164137608e-01,-1.027113610068598692e+00,-3.819112860866729076e-01,-1.147455184984330634e+00
1.620000,1.170491076792141982e-01,0.000000000000000000e+00,1.389792086748835587e-01,6.199033605764509014e-01,1.127462218464675425e-02,7.844997366444451670e-01,1.236404648213096369e-02,-5.022190269805099083e-01,-1.035540008915317211e-03,-8.059518029476081535e-02,5.570706943664116562e-01,8.665185741814404596e-02,-2.032800856180681515e-01,-5.029560983472627367e-01,-1.803490451021579413e-02,-1.280504716105323459e-01,5.536208096468590023e-01,1.057055749281299584e-01,-3.032369970555590100e-02,-1.187434509412587692e-02,-1.899837621240746399e-02,-5.198458908633616371e-01,5.364320617453240958e-01,1.383432213103766295e-01,1.827323854717551599e-01,-1.003538195507770237e+00,1.364642795080723170e+00,1.548069435560542606e-01,9.997267281496997615e-01,7.453556613084992843e-01,-1.325180969579652646e-01,-4.642886690654688397e-01,-8.277926686580266979e-01,-1.019331892566784914e+00,-3.549513742126037541e-01,-1.158015510602569575e+00
1.630000,1.170491076792141982e-01,0.000000000000000000e+00,1.343626646962997051e-01,6.199033605764509014e-01,1.127462218464675425e-02,7.844997366444451670e-01,1.236404648213096369e-02,-4.873393562381387323e-01,-1.039000720401558713e-03,-8.059086411305442510e-02,5.868043988621560736e-01,8.647221456494555425e-02,-2.032704784219521166e-01,-4.880835924539191906e-01,-1.804078612751409960e-02,-1.280462061194510559e-01,5.833695915603711590e-01,1.055172864256065934e-01,-3.031623378707895555e-02,-1.178770226609300587e-02,-1.929321607137661140e-02,-5.199229454316808274e-01,5.042343213439010041e-01,1.867834515890778313e-01,2.510517328554547900e-01,-1.025369097753884740e+00,1.313397855864762542e+00,1.813395782497110864e-01,9.714425588997783745e-01,7.459103719687062428e-01,-1.395446507999557051e-01,-5.166208604341697708e-01,-8.074339555447771488e-01,-1.013110693728340728e+00,-3.252627350732665845e-01,-1.167049141389008726e+00
1.640000,1.170491076792141982e-01,0.000000000000000000e+00,1.297242685545630103e-01,6.199033605764509014e-01,1.127462218464675425e-02,7.844997366444451670e-01,1.236404648213096369e-02,-4.724596854957672787e-01,-1.042461431887800214e-03,-8.058654793134803485e-02,6.165381033579010461e-01,8.629257171174704866e-02,-2.032608712258360817e-01,-4.732110865605753669e-01,-1.804666774481240854e-02,-1.280419406283697659e-01,6.131183734738839819e-01,1.053289979230832146e-01,-3.030876786860200664e-02,-1.170105943806013307e-02,-1.958805593034576228e-02,-5.200000000000000178e-01,4.720365809424771908e-01,2.352236818677801156e-01,3.193710802391560022e-01,-1.047199999999999909e+00,1.262152916648800582e+00,2.078722129433685228e-01,9.431583896498564323e-01,7.464650826289132013e-01,-1.465712046419462844e-01,-5.689530518028719230e-01,-7.870752424315270446e-01,-1.006889494889896319e+00,-2.955740959339287488e-01,-1.176082772175448099e+00
1.650000,1.170491076792141982e-01,0.000000000000000000e+00,1.244488216955494803e-01,6.199033605764509014e-01,1.127462218464675425e-02,7.844997366444451670e-01,1.236404648213096369e-02,-4.502022037403835553e-01,-4.250642968825420502e-04,-8.051871672245169975e-02,6.306836756130704824e-01,9.420805831390764717e-02,-2.032578832291001558e-01,-4.509349702202877230e-01,-1.704260604390653647e-02,-1.280649206056557188e-01,6.271567491695919649e-01,1.132954870969683225e-01,-3.031249390570340402e-02,-1.167589217688868794e-02,-1.924428186704616253e-02,-5.198273078959163573e-01,3.449778052723770916e-01,1.683593505638545929e-01,5.266041360456203968e-01,-1.047199999999999909e+00,1.181618471952155414e+00,5.889512020515794144e-02,8.425974141710967924e-01,7.436869030624286836e-01,-1.578795500224516868e-01,-6.173747810658309909e-01,-7.620225607513113619e-01,-1.004487986124089849e+00,-2.628626114134449687e-01,-1.183691069356418435e+00
1.660000,1.170491076792141982e-01,0.000000000000000000e+00,1.206549718339418320e-01,6.199033605764504573e-01,1.127462218464682364e-02,7.844997366444457221e-01,1.236404648213103481e-02,-4.279447219849998874e-01,1.923328381227161141e-04,-8.045088551355535078e-02,6.448292478682400297e-01,1.021235449160682457e-01,-2.032548952323642577e-01,-4.286588538800000237e-01,-1.603854434300066439e-02,-1.280879005829416717e-01,6.411951248653000590e-01,1.212619762708534443e-01,-3.031621994280479793e-02,-1.165072491571724454e-02,-1.890050780374656278e-02,-5.196546157918326969e-01,2.179190296022770201e-01,1.014950192599290563e-01,7.338371918520848469e-01,-1.047199999999999909e+00,1.101084027255510245e+00,-9.008197253305261221e-02,7.420364386923372635e-01,7.409087234959441659e-01,-1.691878954029571169e-01,-6.657965103287901698e-01,-7.369698790710957903e-01,-1.002086477358283378e+00,-2.301511268929611609e-01,-1.191299366537388771e+00
1.670000,1.170491076792141982e-01,0.000000000000000000e+00,1.194176995203763969e-01,6.148548638751768491e-01,1.135375505679214053e-02,7.884627509389515732e-01,1.229141964661487063e-02,-4.279447219849998874e-01,1.923328381227161141e-04,-8.045088551355535078e-02,6.448292478682400297e-01,1.021235449160682457e-01,-2.032548952323642577e-01,-4.286588538800000237e-01,-1.603854434300066439e-02,-1.280879005829416717e-01,6.411951248653000590e-01,1.212619762708534443e-01,-3.031621994280479793e-02,-1.165072491571724454e-02,-1.890050780374656278e-02,-5.196546157918326969e-01,2.179190296022770201e-01,1.014950192599290563e-01,7.338371918520848469e-01,-1.047199999999999909e+00,1.101084027255510245e+00,-9.008197253305261221e-02,7.420364386923372635e-01,7.409087234959441659e-01,-1.691878954029571169e-01,-6.657965103287901698e-01,-7.369698790710957903e-01,-1.002086477358283378e+00,-2.301511268929611609e-01,-1.191299366537388771e+00
1.680000,1.170491076792141982e-01,0.000000000000000000e+00,1.181804272068109757e-01,6.097806132498110321e-01,1.143242656938060244e-02,7.923935997683637655e-01,1.221828030266712724e-02,-4.279447219849998874e-01,1.923328381227161141e-04,-8.045088551355535078e-02,6.448292478682400297e-01,1.021235449160682457e-01,-2.032548952323642577e-01,-4.286588538800000237e-01,-1.603854434300066439e-02,-1.280879005829416717e-01,6.411951248653000590e-01,1.212619762708534443e-01,-3.031621994280479793e-02,-1.165072491571724454e-02,-1.890050780374656278e-02,-5.196546157918326969e-01,2.179190296022770201e-01,1.014950192599290563e-01,7.338371918520848469e-01,-1.047199999999999909e+00,1.101084027255510245e+00,-9.008197253305261221e-02,7.420364386923372635e-01,7.409087234959441659e-01,-1.691878954029571169e-01,-6.657965103287901698e-01,-7.369698790710957903e-01,-1.002086477358283378e+00,-2.301511268929611609e-01,-1.191299366537388771e+00
1.690000,1.170491076792141982e-01,0.000000000000000000e+00,1.169431548932455545e-01,6.046812328760161614e-01,1.151062693874571781e-02,7.962917931617294887e-01,1.214463742957549476e-02,-4.279447219849998874e-01,1.923328381227161141e-04,-8.045088551355535078e-02,6.448292478682400297e-01,1.021235449160682457e-01,-2.032548952323642577e-01,-4.286588538800000237e-01,-1.603854434300066439e-02,-1.280879005829416717e-01,6.411951248653000590e-01,1.212619762708534443e-01,-3.031621994280479793e-02,-1.165072491571724454e-02,-1.890050780374656278e-02,-5.196546157918326969e-01,2.179190296022770201e-01,1.014950192599290563e-01,7.338371918520848469e-01,-1.047199999999999909e+00,1.101084027255510245e+00,-9.008197253305261221e-02,7.420364386923372635e-01,7.409087234959441659e-01,-1.691878954029571169e-01,-6.657965103287901698e-01,-7.369698790710957903e-01,-1.002086477358283378e+00,-2.301511268929611609e-01,-1.191299366537388771e+00
1.700000,1.170491076792141982e-01,0.000000000000000000e+00,1.157058825796801194e-01,5.995573562490594810e-01,1.158834655594917842e-02,8.001568532586716964e-01,1.207050019336597217e-02,-4.279447219849998874e-01,1.923328381227161141e-04,-8.045088551355535078e-02,6.448292478682400297e-01,1.021235449160682457e-01,-2.032548952323642577e-01,-4.286588538800000237e-01,-1.603854434300066439e-02,-1.280879005829416717e-01,6.411951248653000590e-01,1.212619762708534443e-01,-3.031621994280479793e-02,-1.165072491571724454e-02,-1.890050780374656278e-02,-5.196546157918326969e-01,2.179190296022770201e-01,1.014950192599290563e-01,7.338371918520848469e-01,-1.047199999999999909e+00,1.101084027255510245e+00,-9.008197253305261221e-02,7.420364386923372635e-01,7.409087234959441659e-01,-1.691878954029571169e-01,-6.657965103287901698e-01,-7.369698790710957903e-01,-1.002086477358283378e+00,-2.301511268929611609e-01,-1.191299366537388771e+00
1.710000,1.170491076792141982e-01,0.000000000000000000e+00,1.157058825796801194e-01,5.995573562490594810e-01,1.158834655594923047e-02,8.001568532586716964e-01,1.207050019336595309e-02,-4.518529974308825858e-01,-1.790163736421975481e-03,-8.035672478414154773e-02,7.642856063392078347e-01,8.315818097058784442e-02,-2.031778352385013309e-01,-4.526336957391419169e-01,-1.919900270437038120e-02,-1.275338537561977181e-01,7.609594932225725028e-01,1.021642247567165762e-01,-3.016383028691492149e-02,-1.165072491571743189e-02,-1.890050780374652462e-02,-5.196546157918311426e-01,2.179190296022769369e-01,1.014950192599290701e-01,7.338371918520859571e-01,-1.047199999999999909e+00,1.101084027255509357e+00,-9.008197253305194607e-02,7.420364386923380406e-01,7.409087234959448320e-01,-1.691878954029563398e-01,-6.657965103287906139e-01,-7.369698790710962344e-01,-1.002086477358283156e+00,-2.301511268929613552e-01,-1.191299366537389881e+00
1.720000,1.170491076792141982e-01,0.000000000000000000e+00,1.157058825796801194e-01,5.995573562490594810e-01,1.158834655594923047e-02,8.001568532586716964e-01,1.207050019336595309e-02,-4.659656283021871848e-01,-2.950037268841168483e-03,-8.025416775677994552e-02,8.693086197766748402e-01,7.220897243233026508e-02,-2.031028995642128743e-01,-4.667985316812567897e-01,-2.104331503715875518e-02,-1.271468864007322952e-01,8.661446783755681889e-01,9.112947510665100892e-02,-3.005904179344723315e-02,-1.165072491571741975e-02,-1.890050780374652808e-02,-5.196546157918311426e-01,2.179190296022771312e-01,1.014950192599292089e-01,7.338371918520862902e-01,-1.047199999999999909e+00,1.101084027255508913e+00,-9.008197253305171015e-02,7.420364386923375966e-01,7.409087234959448320e-01,-1.691878954029566451e-01,-6.657965103287907249e-01,-7.369698790710962344e-01,-1.002086477358283156e+00,-2.301511268929613274e-01,-1.191299366537389659e+00
1.730000,1.170491076792141982e-01,0.000000000000000000e+00,1.157058825796801194e-01,5.995573562490594810e-01,1.158834655594923047e-02,8.001568532586716964e-01,1.207050019336595309e-02,-4.682273792223627384e-01,-3.124674400792589683e-03,-8.021950434388418205e-02,9.561132624522727941e-01,7.088331530664004898e-02,-2.030734452323485484e-01,-4.690664930585448644e-01,-2.132209086165836112e-02,-1.270652146742743960e-01,9.529461604343475445e-01,8.979710147447118873e-02,-3.002955483608038545e-02,-1.165072491571742148e-02,-1.890050780374651421e-02,-5.196546157918311426e-01,2.179190296022772977e-01,1.014950192599290563e-01,7.338371918520861792e-01,-1.047199999999999909e+00,1.101084027255508913e+00,-9.008197253305187668e-02,7.420364386923378186e-01,7.409087234959447210e-01,-1.691878954029565341e-01,-6.657965103287908359e-01,-7.369698790710962344e-01,-1.002086477358283156e+00,-2.301511268929613274e-01,-1.191299366537389881e+00
1.740000,1.170491076792141982e-01,0.000000000000000000e+00,1.157058825796801194e-01,5.995573562490594810e-01,1.158834655594923047e-02,8.001568532586716964e-01,1.207050019336595309e-02,-4.629663773736499843e-01,-2.681287759179605545e-03,-8.024795162550843464e-02,1.025199354034601829e+00,7.531014538479284537e-02,-2.030910697916371022e-01,-4.638221027537147156e-01,-2.061957359758262442e-02,-1.271910209785311330e-01,1.021981636997965293e+00,9.422776274768246418e-02,-3.005039442316057713e-02,-1.165072491571741975e-02,-1.890050780374652462e-02,-5.196546157918311426e-01,2.179190296022772977e-01,1.014950192599289036e-01,7.338371918520861792e-01,-1.047199999999999909e+00,1.101084027255508913e+00,-9.008197253305201546e-02,7.420364386923380406e-01,7.409087234959447210e-01,-1.691878954029565896e-01,-6.657965103287908359e-01,-7.369698790710962344e-01,-1.002086477358282934e+00,-2.301511268929613829e-01,-1.191299366537389881e+00
1.750000,1.170491076792141982e-01,0.000000000000000000e+00,1.157058825796801194e-01,5.995573562490594810e-01,1.158834655594923047e-02,8.001568532586716964e-01,1.207050019336595309e-02,-4.505085940516200260e-01,-1.651312537663843401e-03,-8.032813042294653649e-02,1.083268332498018793e+00,8.478730430816851238e-02,-2.031447638082916618e-01,-4.513766638925474362e-01,-1.898520180844648006e-02,-1.275155464526255278e-01,1.079936960247118938e+00,1.037201762555464563e-01,-3.012848689127217011e-02,-1.165072491571742148e-02,-1.890050780374652115e-02,-5.196546157918311426e-01,2.179190296022774087e-01,1.014950192599289036e-01,7.338371918520861792e-01,-1.047199999999999909e+00,1.101084027255508913e+00,-9.008197253305195995e-02,7.420364386923380406e-01,7.409087234959447210e-01,-1.691878954029566451e-01,-6.657965103287908359e-01,-7.369698790710960123e-01,-1.002086477358283156e+00,-2.301511268929613552e-01,-1.191299366537390103e+00
1.760000,1.170491076792141982e-01,0.000000000000000000e+00,1.157058825796801194e-01,5.995573562490594810e-01,1.158834655594917842e-02,8.001568532586716964e-01,1.207050019336597217e-02,-4.279447219849998874e-01,1.923328381227161141e-04,-8.045088551355535078e-02,1.133521560978080212e+00,1.021235449160682457e-01,-2.032548952323642577e-01,-4.286588538800000237e-01,-1.603854434300066439e-02,-1.280879005829416717e-01,1.129887437975140019e+00,1.212619762708534443e-01,-3.031621994280479793e-02,-1.165072491571724454e-02,-1.890050780374656278e-02,-5.196546157918326969e-01,2.179190296022770201e-01,1.014950192599290563e-01,7.338371918520848469e-01,-1.047199999999999909e+00,1.101084027255510245e+00,-9.008197253305261221e-02,7.420364386923372635e-01,7.409087234959441659e-01,-1.691878954029571169e-01,-6.657965103287901698e-01,-7.369698790710957903e-01,-1.002086477358283378e+00,-2.301511268929611609e-01,-1.191299366537388771e+00
1.770000,1.170491076792141982e-01,0.000000000000000000e+00,1.157058825796801194e-01,5.951090015991337134e-01,1.165513320759697241e-02,8.034707769825008006e-01,1.200602435163265758e-02,-4.442194673859434784e-01,-1.104447937902180987e-03,-8.046609321647742175e-02,1.264782483534660606e+00,9.631033573821833060e-02,-2.032106553013993955e-01,-4.449281838727778826e-01,-1.813039853164447393e-02,-1.279045403470257525e-01,1.261250112807664969e+00,1.154238687508503253e-01,-3.027042083179016727e-02,-1.165195933986800172e-02,-1.890455843456101750e-02,-5.196575848362321448e-01,2.181012917532640927e-01,1.013370908208984095e-01,7.338188685749740259e-01,-1.047141697020505857e+00,1.101096078802949352e+00,-9.022357681590714718e-02,7.422982838752567591e-01,7.409529039002324957e-01,-1.691202275673512334e-01,-6.657439148782606786e-01,-7.368492694768564721e-01,-1.002175127147272526e+00,-2.302402449867174128e-01,-1.191473487578023960e+00
1.780000,1.170491076792141982e-01,0.000000000000000000e+00,1.157058825796801194e-01,5.906420547957629275e-01,1.172156520948649389e-02,8.067601727625256514e-01,1.194117497814106005e-02,-4.490085905823270052e-01,-1.480374585898012628e-03,-8.047113354195230273e-02,1.379875218958650285e+00,9.511563141569435997e-02,-2.031941535614996130e-01,-4.497128635183362255e-01,-1.874402323692204303e-02,-1.278552632889105034e-01,1.376365594074621779e+00,1.142262771527410015e-01,-3.025588344624098938e-02,-1.165237465684221610e-02,-1.890588703634097506e-02,-5.196585033194467407e-01,2.181609359581185847e-01,1.012843726589693349e-01,7.338118058247313780e-01,-1.047121236279300094e+00,1.101101487959546432e+00,-9.027096437320762667e-02,7.423858033215172680e-01,7.409664492100074273e-01,-1.690978994294864424e-01,-6.657258090550774998e-01,-7.368086145848101731e-01,-1.002205444204540941e+00,-2.302695054226483462e-01,-1.191531150304306674e+00
1.790000,1.170491076792141982e-01,0.000000000000000000e+00,1.157058825796801194e-01,5.861569266378059417e-01,1.178763639397106822e-02,8.100247345629039142e-01,1.187595802713843629e-02,-4.433367815812861434e-01,-1.025680865747536112e-03,-8.046659248782501994e-02,1.481004295413528737e+00,9.736576351961165332e-02,-2.032082012359689160e-01,-4.440418182108812339e-01,-1.801432262062373224e-02,-1.279216633009731818e-01,1.477456422124720614e+00,1.164868474701896833e-01,-3.027171553342627996e-02,-1.165196502708003637e-02,-1.890452577344729768e-02,-5.196574778593547883e-01,2.180996158154658582e-01,1.013369875237443152e-01,7.338174372603192275e-01,-1.047140161035215122e+00,1.101098165957909325e+00,-9.022384728407586985e-02,7.422986243219109603e-01,7.409511289973715886e-01,-1.691205734337572208e-01,-6.657430571332534353e-01,-7.368485993820009794e-01,-1.002176272345602914e+00,-2.302395711278225898e-01,-1.191472910444936417e+00
