1.490000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.266042531568400520e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.627836250842971344e-01,-2.425605607013069931e-01,-2.515966862960892225e-01,-5.477892542049418445e-01,6.865264607429897303e-01,-3.845726446822751443e-01,-1.684121755544538968e-02,-3.542543136004104865e-01,-1.461483411760301429e-02,8.437299986181893627e-03,6.264700556404072529e-01,-2.781978913508080797e-01,1.680804717764875292e-02,-2.627573299990604849e-01,3.428081510366087770e-01,-2.247423188244450643e-01,5.521346969073706590e-02,5.702175171687176025e-01,2.581791159645929201e-01,1.069415989941285172e+00,-2.842193036172692699e-01,2.027524389505878655e-01,-4.974080171856197219e-01,8.534876959789759743e-02,-2.055023981491050644e-01,-1.255311412212212034e-02,8.217556443878236694e-01,2.779834438994617258e-03,-1.087896412543338520e-01,6.151320063398596320e-03
1.500000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.253469894398798301e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.646258469309802797e-01,-2.471019776612830288e-01,-2.428904109854431448e-01,-5.293069821246962903e-01,6.850919204653413974e-01,-3.834812078132074920e-01,-1.739739441445960211e-02,-3.529397256387979409e-01,-1.520186234589703325e-02,8.749231180437412950e-03,6.265919644114331666e-01,-2.796330989855871363e-01,1.747543391300541288e-02,-2.586290249069960745e-01,3.365409962252759457e-01,-2.242853588808473853e-01,5.306290282657082774e-02,5.872576437842406127e-01,2.592265711021078944e-01,1.077429318116898349e+00,-2.828458429771558702e-01,1.994870260666965489e-01,-5.116619681442236001e-01,7.831702541126912831e-02,-2.070249888644852543e-01,-1.431076490391825287e-02,8.370009689771971129e-01,3.783928312389379760e-03,-1.171912395289146092e-01,9.009997524719082912e-03
1.510000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.240856200397795872e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.664652600501217661e-01,-2.515723830476177536e-01,-2.342075673818996007e-01,-5.108598622354714180e-01,6.837270810800255560e-01,-3.823085132207020842e-01,-1.791524075340777608e-02,-3.515758617461106073e-01,-1.574731052913964230e-02,9.034278476539769204e-03,6.269361816303741231e-01,-2.813401695675890601e-01,1.809354051000872446e-02,-2.545883907809132762e-01,3.300788869697645622e-01,-2.237405068690748178e-01,5.049482625955456494e-02,6.044851730311350257e-01,2.602642614505414342e-01,1.086218733346854703e+00,-2.813254196458407352e-01,1.957552126112721003e-01,-5.259602102769510568e-01,7.159485131862614038e-02,-2.085855775884229713e-01,-1.609103375447840101e-02,8.519314646497709864e-01,4.895992279594120478e-03,-1.256040128535298450e-01,1.212694715171554888e-02
1.520000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.228201512312123267e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.683018552915737320e-01,-2.559651301791565081e-01,-2.255478747788035865e-01,-4.924457180898443309e-01,6.824316046382388201e-01,-3.810634385825534820e-01,-1.838621731511966978e-02,-3.501661808282593435e-01,-1.624838989105112375e-02,9.291047941643811731e-03,6.274857079690521200e-01,-2.832985771320629675e-01,1.865925229566683247e-02,-2.506263733597162147e-01,3.234401702091691533e-01,-2.231155224695617334e-01,4.749420609718931624e-02,6.218560184981685168e-01,2.612706751279900153e-01,1.095790747345489091e+00,-2.796445197070971944e-01,1.915451200458974379e-01,-5.402798750401116568e-01,6.519725806813714275e-02,-2.101673393942659063e-01,-1.788377217524682317e-02,8.665109494673552959e-01,6.099425300173755976e-03,-1.340020945271983566e-01,1.546904939087795361e-02
1.530000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.215505893092447387e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.701356235192049926e-01,-2.602733889686344448e-01,-2.169108515694428418e-01,-4.740624702548824065e-01,6.812048529870774471e-01,-3.797551600964971241e-01,-1.880252380727193834e-02,-3.487140859815008320e-01,-1.670245778598528422e-02,9.518273541916654618e-03,6.282233604367982727e-01,-2.854876710524491545e-01,1.916964466173625564e-02,-2.467343946931210286e-01,3.166422000913017842e-01,-2.224177200546153255e-01,4.405878866745922828e-02,6.393255876969476947e-01,2.622260250845923624e-01,1.106123042611223628e+00,-2.777938803514551358e-01,1.868598099693623005e-01,-5.545935307810029302e-01,5.913752210624130534e-02,-2.117533536787690740e-01,-1.967914551042343127e-02,8.807053202862494823e-01,7.378630818148000474e-03,-1.423605544806305079e-01,1.900347269900184294e-02
1.540000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.202769405893040044e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.719665556109477800e-01,-2.644901623883550434e-01,-2.082958419068964007e-01,-4.557081285516243474e-01,6.800459293835523500e-01,-3.783931311191856550e-01,-1.915711720082419536e-02,-3.472229981719529013e-01,-1.710701856651651240e-02,9.714816995529184512e-03,6.291319172244256297e-01,-2.878867481816441143e-01,1.962198356995940515e-02,-2.429042374917649016e-01,3.097016590310811557e-01,-2.216541470376501011e-01,4.019861011145019203e-02,6.568487488772727367e-01,2.631127917224904689e-01,1.117166693994323667e+00,-2.757686506682754946e-01,1.817162125073807089e-01,-5.688697712098298442e-01,5.342762174250762636e-02,-2.133267286927275075e-01,-2.146751719366533223e-02,8.944815158790496712e-01,8.718856205103393125e-03,-1.506546927666177482e-01,2.269747585800136608e-02
1.550000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.189992114071472651e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.737946424588424854e-01,-2.686083034246083967e-01,-1.997020405064053317e-01,-4.373807854434797471e-01,6.789537181115021802e-01,-3.769870591185532915e-01,-1.944372802670931571e-02,-3.456964235070075220e-01,-1.745972467746826837e-02,9.879667492664513315e-03,6.301942503618824798e-01,-2.904751191123557397e-01,2.001372615187205217e-02,-2.391279317303128815e-01,3.026349115677077206e-01,-2.208317774745092443e-01,3.593537909887896398e-02,6.743797600607580600e-01,2.639161711157597678e-01,1.128848796196867843e+00,-2.735684574637456956e-01,1.761438447922557826e-01,-5.830739159002003014e-01,4.807867955084750566e-02,-2.148707425998676035e-01,-2.323931986347855388e-02,9.078064655222753965e-01,1.010602069439264783e-02,-1.588593130297331346e-01,2.651819468468041147e-02
1.560000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.177174081188302024e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.756198749690828453e-01,-2.726205324004806196e-01,-1.911285157977780369e-01,-4.190786108966566004e-01,6.779269220649768446e-01,-3.755468809706187239e-01,-1.965687464996318523e-02,-3.441380137831963060e-01,-1.775837803280914950e-02,1.001194120847447369e-02,6.313934456142713536e-01,-2.932321683144729074e-01,2.034252143379542549e-02,-2.353976476907889692e-01,2.954583780949979199e-01,-2.199577091144144236e-01,3.130170152932533478e-02,6.918721716171283287e-01,2.646244124772459960e-01,1.141075519534849425e+00,-2.711973663556998537e-01,1.701832964440021523e-01,-5.971688132922269299e-01,4.310141786042327727e-02,-2.163689956821124027e-01,-2.498491342732902729e-02,9.206460022232798579e-01,1.152653882150803805e-02,-1.669479695559192844e-01,3.043241688511316018e-02
1.570000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.164315371006741762e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.774422440620623487e-01,-2.776737644743293432e-01,-1.798204459340276284e-01,-3.950056603653681608e-01,6.766851338827343243e-01,-3.735917641358678654e-01,-1.982372097974447953e-02,-3.421335157510262404e-01,-1.807475482290325439e-02,1.014213392645691228e-02,6.332708997919578309e-01,-2.971569650918287064e-01,2.069186995879855953e-02,-2.305912996676239834e-01,2.856445370414573692e-01,-2.189655025635052765e-01,2.093192709150748163e-02,7.156812199300922606e-01,2.648183981895760875e-01,1.165676745913592161e+00,-2.663445336953066955e-01,1.578340453058900417e-01,-6.173994148728768616e-01,3.462211437277862985e-02,-2.181757088437221714e-01,-2.766221041315072848e-02,9.434431842811026314e-01,1.342715590862732927e-02,-1.815375432055301441e-01,3.614596211125353092e-02
1.580000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582464469e-01,8.151416047492365813e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.792617406724177576e-01,-2.806271324830408864e-01,-1.731484538853496902e-01,-3.807094107094347035e-01,6.759845800573058838e-01,-3.724414231530970287e-01,-1.984950348342382279e-02,-3.408429425561895210e-01,-1.820787437920107915e-02,1.018587188129626078e-02,6.343742541446794059e-01,-2.995337898913226771e-01,2.083059733647804265e-02,-2.277123175832245494e-01,2.799528293963173264e-01,-2.183315044953811068e-01,1.601529312078578404e-02,7.291812563911823641e-01,2.650549144787240907e-01,1.177619411730624677e+00,-2.638586461937724170e-01,1.516503999229010247e-01,-6.282483845623311192e-01,3.103475381730436133e-02,-2.192543183484320646e-01,-2.896933051112862006e-02,9.534820765338485327e-01,1.444523284052345868e-02,-1.881006703220517440e-01,3.921028843780805656e-02
1.590000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.138476174812770969e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.810783557490752926e-01,-2.850499057837701522e-01,-1.626868759377538831e-01,-3.583415606274661380e-01,6.749792543410221279e-01,-3.706159118580090728e-01,-1.978648421352729309e-02,-3.388909015969350236e-01,-1.834980015185532637e-02,1.021785776685870881e-02,6.363319949777164197e-01,-3.034667812020164224e-01,2.097465232609817265e-02,-2.232551680217194634e-01,2.707800590904062554e-01,-2.173174625108493796e-01,5.618109505086787102e-03,7.507385818193688110e-01,2.649036824598937634e-01,1.201251275984101863e+00,-2.588365685720485643e-01,1.393048263734667225e-01,-6.462651267310854930e-01,2.476683763982828398e-02,-2.207737605329007091e-01,-3.122073164823111271e-02,9.715802126170203223e-01,1.614496546893868720e-02,-2.001354303619912456e-01,4.435879825996941195e-02
1.600000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.125495817337270443e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.828920802552949310e-01,-2.885879494476301654e-01,-1.539896519757839310e-01,-3.397139697465535457e-01,6.742048173532925182e-01,-3.691107521539814806e-01,-1.963199000445758902e-02,-3.372333072458916226e-01,-1.839578787772544813e-02,1.020328029599120931e-02,6.380299668370961186e-01,-3.068310887184544367e-01,2.101057281259649523e-02,-2.195312448273771255e-01,2.631420100816956320e-01,-2.165304456705728631e-01,-4.398416108479690119e-03,7.685125211523847755e-01,2.644682182606186149e-01,1.223385177249646016e+00,-2.539566429712873386e-01,1.274828664286369040e-01,-6.612281304768334866e-01,1.973591487018037938e-02,-2.219397159662108987e-01,-3.304515211376336803e-02,9.866561029313670739e-01,1.745897122181948660e-02,-2.102980147732857463e-01,4.855110436723842487e-02
1.610000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.112475039636565244e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.847029051687164802e-01,-2.919136314806701771e-01,-1.454866968492449231e-01,-3.214772413221138603e-01,6.735019163934234943e-01,-3.676616684002824709e-01,-1.938986570018250144e-02,-3.355821934582001176e-01,-1.837550326680703616e-02,1.015216836824149940e-02,6.397189844534874048e-01,-3.101724457908601185e-01,2.097033369092204599e-02,-2.158775161124928677e-01,2.556818840918400615e-01,-2.156932722095944999e-01,-1.385644135633348588e-02,7.854956783542443866e-01,2.640131456843619051e-01,1.243928236304918666e+00,-2.492020954854280435e-01,1.162955168500526687e-01,-6.752762962344691644e-01,1.576881341531802261e-02,-2.229670482768967288e-01,-3.466436317508408971e-02,9.993066295235679686e-01,1.871676945207807058e-02,-2.190856337980606472e-01,5.247318899498956690e-02
1.620000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.099413906482427761e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.865108214814033216e-01,-2.950793946730398964e-01,-1.370149174963025129e-01,-3.032933081182045409e-01,6.728552961456878423e-01,-3.662489542872855997e-01,-1.905888786042657726e-02,-3.339261578361671368e-01,-1.829055903874121994e-02,1.006553397534371876e-02,6.414340401404694525e-01,-3.135430678131995164e-01,2.085630250419333656e-02,-2.122226580528227546e-01,2.482500282256735746e-01,-2.147901722617286402e-01,-2.275172855355699769e-02,8.019996273515914709e-01,2.635633453294430328e-01,1.262887597672661677e+00,-2.445681418482294756e-01,1.057695467491128194e-01,-6.886923079817389715e-01,1.271800103328373475e-02,-2.238554256155491362e-01,-3.612406885896619207e-02,1.009953438422290573e+00,1.996014075647260452e-02,-2.267865739942364622e-01,5.621136873263497813e-02
1.630000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.086312482847380911e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.883158201998874848e-01,-2.983977640565938505e-01,-1.275975261661884408e-01,-2.830891815119548904e-01,6.722069373323268371e-01,-3.647140741459538593e-01,-1.858335342385401823e-02,-3.321981848661751391e-01,-1.812330672742817894e-02,9.932201653764261354e-03,6.435682289951033530e-01,-3.174408888006050589e-01,2.064474365396280070e-02,-2.077786924862890239e-01,2.399390942927200066e-01,-2.153003903368257699e-01,-9.567226885774020306e-02,8.269265425888596699e-01,2.772603530202147337e-01,1.410629230996736538e+00,-1.892934766308692618e-01,2.359206926106857324e-02,-7.225138824016081873e-01,-5.850109253547452603e-04,-2.248295073829622848e-01,-3.937929509613480317e-02,1.048707287129546417e+00,2.046222064832033116e-02,-2.518216477662144070e-01,6.105279818953520538e-02
1.640000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.073170833904363963e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.901178923452152780e-01,-3.012125741019872627e-01,-1.191508374703262318e-01,-2.649380268476831946e-01,6.716715037853165926e-01,-3.634070428825305066e-01,-1.806607766512838276e-02,-3.305531497144788555e-01,-1.789973304127686834e-02,9.771220736937733659e-03,6.453194694126512809e-01,-3.208354786528647695e-01,2.037241711937399016e-02,-2.040694074071694730e-01,2.325108610643992768e-01,-2.140644789995960473e-01,-9.747359240222659704e-02,8.386569967391439562e-01,3.068087217517392884e-01,1.410594900278722141e+00,-1.576128913645539753e-01,2.365207814268386818e-02,-7.341877186925956922e-01,-4.404346068291461959e-04,-2.253457490622515214e-01,-4.034464957152009146e-02,1.051854105220076718e+00,2.181034756714481104e-02,-2.553051059182432914e-01,6.427919113716058785e-02
1.650000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.059989025026428333e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.919170289529903650e-01,-3.038492923540805357e-01,-1.107127493316233530e-01,-2.467981977936895832e-01,6.711855362975162054e-01,-3.621656665253809582e-01,-1.746423849089906097e-02,-3.289235353075159463e-01,-1.760915108129181006e-02,9.575205701083418577e-03,6.470694215694450246e-01,-3.242127696372870682e-01,2.002454215755162734e-02,-2.003061405789927363e-01,2.252785358863541310e-01,-2.128411812212217813e-01,-9.871154903652372414e-02,8.495250318326975636e-01,3.381590228186085456e-01,1.409096114786829945e+00,-1.244251544137626592e-01,2.428633158833186367e-02,-7.455963285390022621e-01,9.281719880257602610e-04,-2.257290561599555601e-01,-4.104503842682612202e-02,1.052185343709807430e+00,2.309827221057870333e-02,-2.571713898094785677e-01,6.712030020712089762e-02
1.660000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.046767121786395638e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.937132210734192839e-01,-3.063002955088053869e-01,-1.022820009729080992e-01,-2.286686620980674378e-01,6.707475205232573678e-01,-3.610003923072983567e-01,-1.678097298507359378e-02,-3.273165622382036566e-01,-1.725109670670011558e-02,9.344467364789346697e-03,6.488076073985206138e-01,-3.275550985955624217e-01,1.960085481676437577e-02,-1.964744790284888298e-01,2.182726918643520531e-01,-2.116346236085702437e-01,-1.000528983802800587e-01,8.596356115904103534e-01,3.708682509357157375e-01,1.407555578937264240e+00,-8.981321761059712916e-02,2.463586072991901660e-02,-7.568756152893210132e-01,3.591679992784490866e-03,-2.259731804308652836e-01,-4.145857693067648425e-02,1.049498940352070475e+00,2.431763208214202804e-02,-2.572898261264388586e-01,6.952179929817732529e-02
1.670000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.033505189956531289e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.955064597713568553e-01,-3.085580178186642097e-01,-9.385735075404573469e-02,-2.105484787072029462e-01,6.703560127944069302e-01,-3.599214996831620050e-01,-1.602022571382729493e-02,-3.257398025314755530e-01,-1.682529764181062149e-02,9.079405030264759910e-03,6.505242048864068316e-01,-3.308451156325839526e-01,1.910129998417044520e-02,-1.925657526172206979e-01,2.115247902141294267e-01,-2.104501062101136466e-01,-1.014860609481604281e-01,8.689762891731548367e-01,4.045852081889388385e-01,1.406009687302257616e+00,-5.413191164907505543e-02,2.463768182540891985e-02,-7.680016216971489174e-01,7.578168425349116749e-03,-2.260726495257229240e-01,-4.156753174615409469e-02,1.043687366104847802e+00,2.545230945781624260e-02,-2.555803042701322858e-01,7.143276804846020178e-02
