1.440000,-7.985119628244259637e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.387861075530640198e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.124899071067710921e-01,-1.797037995537070221e-01,0.000000000000000000e+00,-4.575179378560615961e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.309581246264413412e-01,-1.294401867703797171e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
1.450000,-7.993577049044367500e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.388680828992903571e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.123635184291871258e-01,-1.794954355298967186e-01,0.000000000000000000e+00,-4.573628487027080469e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.309582453782916378e-01,-1.295953966755836184e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
1.460000,-7.998053325088377852e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.389114366983845605e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.122965610804538272e-01,-1.793851243820692165e-01,0.000000000000000000e+00,-4.572807453506850806e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.309582704874057590e-01,-1.296775251367205950e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
1.470000,-7.999751152316746106e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.389278744995085413e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.122711530453883721e-01,-1.793432785458797807e-01,0.000000000000000000e+00,-4.572496005536993979e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.309582729856787919e-01,-1.297086724319793660e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
1.480000,-7.999999999999997391e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.389302834803130438e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.122674285019926721e-01,-1.793371450216795782e-01,0.000000000000000000e+00,-4.572450355541490818e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.309582730271812601e-01,-1.297132374730320947e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
1.490000,-8.000000000000000167e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978893e-02,0.000000000000000000e+00,-4.390804342711054908e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.125601608211004301e-01,-1.791730302239863404e-01,0.000000000000000000e+00,-4.571478197237122121e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.307597666172332529e-01,-1.299186432195295060e-01,0.000000000000000000e+00,7.486855871742491286e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.896670154174765033e-01,1.950438137608583589e-01,5.989484697393993029e-02,7.299999999999999822e-01,-7.985979596525324964e-02,4.991237247828328449e-02,-3.992989798262662482e-02,1.033298458252354668e-02,-2.449561862391416434e-01,5.989484697393993029e-02,7.299999999999999822e-01,-7.985979596525324964e-02,-4.991237247828328449e-02,3.992989798262662482e-02
1.500000,-8.000000000000000167e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978546e-02,0.000000000000000000e+00,-4.400469144582833669e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.144442444736550879e-01,-1.781132709284986015e-01,0.000000000000000000e+00,-4.565205734815258043e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.294789934044834778e-01,-1.312424790098306593e-01,0.000000000000000000e+00,7.402111753419725326e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.875201644199663953e-01,1.953262941552675880e-01,5.921689402735780261e-02,7.299999999999999822e-01,-7.895585870314374144e-02,4.934741168946484013e-02,-3.947792935157187072e-02,1.247983558003362692e-02,-2.446737058447324142e-01,5.921689402735780261e-02,7.299999999999999822e-01,-7.895585870314374144e-02,-4.934741168946484013e-02,3.947792935157187072e-02
1.510000,-8.000000000000000167e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978372e-02,0.000000000000000000e+00,-4.424178516852238507e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.190650755301327912e-01,-1.754886219113599433e-01,0.000000000000000000e+00,-4.549708333935084670e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.263146550546835778e-01,-1.345024235947239744e-01,0.000000000000000000e+00,7.193202774276473421e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.822278036150040248e-01,1.960226574190784277e-01,5.754562219421179015e-02,7.299999999999999822e-01,-7.672749625894904890e-02,4.795468516184316077e-02,-3.836374812947452445e-02,1.777219638499599741e-02,-2.439773425809215746e-01,5.754562219421179015e-02,7.299999999999999822e-01,-7.672749625894904890e-02,-4.795468516184316077e-02,3.836374812947452445e-02
1.520000,-8.000000000000000167e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978893e-02,0.000000000000000000e+00,-4.465414642859332206e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.270979094997065628e-01,-1.708396846845000594e-01,0.000000000000000000e+00,-4.522379090641440169e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.207346850744891897e-01,-1.402135365396183220e-01,0.000000000000000000e+00,6.826424548745431420e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.729360885682175830e-01,1.972452515041819010e-01,5.461139638996344997e-02,7.299999999999999822e-01,-7.281519518661794255e-02,4.550949699163621409e-02,-3.640759759330897127e-02,2.706391143178241143e-02,-2.427547484958181012e-01,5.461139638996344997e-02,7.299999999999999822e-01,-7.281519518661794255e-02,-4.550949699163621409e-02,3.640759759330897127e-02
1.530000,-8.000000000000000167e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.525430416359670360e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.387802265039457250e-01,-1.638833947642228117e-01,0.000000000000000000e+00,-4.481738108468811821e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.124373743636617906e-01,-1.486173536205364076e-01,0.000000000000000000e+00,6.284837566981892054e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.592158850302079598e-01,1.990505414433936804e-01,5.027870053585513366e-02,7.299999999999999822e-01,-6.703826738114018746e-02,4.189891711321261369e-02,-3.351913369057009373e-02,4.078411496979209017e-02,-2.409494585566063218e-01,5.027870053585513366e-02,7.299999999999999822e-01,-6.703826738114018746e-02,-4.189891711321261369e-02,3.351913369057009373e-02
1.540000,-8.000000000000000167e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170979066e-02,0.000000000000000000e+00,-4.603547469825719496e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.539703082481410634e-01,-1.544928982581988408e-01,0.000000000000000000e+00,-4.427267079270645334e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.013176028686243901e-01,-1.597135579489300516e-01,0.000000000000000000e+00,5.566171585398418248e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.410096801634265873e-01,2.014460947153386139e-01,4.452937268318734459e-02,7.299999999999999822e-01,-5.937249691091646409e-02,3.710781056932279526e-02,-2.968624845545823204e-02,5.899031983657340716e-02,-2.385539052846613883e-01,4.452937268318734459e-02,7.299999999999999822e-01,-5.937249691091646409e-02,-3.710781056932279526e-02,2.968624845545823204e-02
1.550000,-8.000000000000000167e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170979066e-02,0.000000000000000000e+00,-4.697568471940353207e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.722292095173273418e-01,-1.426893960579475040e-01,0.000000000000000000e+00,-4.359273683983109771e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.874390916626815340e-01,-1.732946895297149403e-01,0.000000000000000000e+00,4.680730017199524751e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.185784937690546714e-01,2.043975666093349186e-01,3.744584013759619939e-02,7.299999999999999822e-01,-4.992778685012826817e-02,3.120486678133016500e-02,-2.496389342506413409e-02,8.142150623094537853e-02,-2.356024333906650836e-01,3.744584013759619939e-02,7.299999999999999822e-01,-4.992778685012826817e-02,-3.120486678133016500e-02,2.496389342506413409e-02
1.560000,-8.000000000000000167e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170979066e-02,0.000000000000000000e+00,-4.804240926600568118e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.929133397630139468e-01,-1.286394479710052385e-01,0.000000000000000000e+00,-4.278783866082752074e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.710122882218819251e-01,-1.889837007455585915e-01,0.000000000000000000e+00,3.649294322916347283e-02,0.000000000000000000e+00,-5.500000000000000028e-02,2.924487895138808136e-01,2.078356855902788458e-01,2.919435458333077826e-02,7.299999999999999822e-01,-3.892580611110770666e-02,2.432862881944231753e-02,-1.946290305555385333e-02,1.075512104861192086e-01,-2.321643144097211564e-01,2.919435458333077826e-02,7.299999999999999822e-01,-3.892580611110770666e-02,-2.432862881944231753e-02,1.946290305555385333e-02
1.570000,-8.000000000000000167e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170979066e-02,0.000000000000000000e+00,-4.919700455099166314e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.152629624177526679e-01,-1.126502462631334689e-01,0.000000000000000000e+00,-4.187456560232488689e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.523767993129702791e-01,-2.062738139344238997e-01,0.000000000000000000e+00,2.501028400941319660e-02,0.000000000000000000e+00,-5.500000000000000028e-02,2.633593861571801309e-01,2.116632386635289298e-01,2.000822720753055867e-02,7.299999999999999822e-01,-2.667763627670741156e-02,1.667352267294213222e-02,-1.333881813835370578e-02,1.366406138428198913e-01,-2.283367613364710724e-01,2.000822720753055867e-02,7.299999999999999822e-01,-2.667763627670741156e-02,-1.667352267294213222e-02,1.333881813835370578e-02
1.580000,-8.000000000000000167e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978546e-02,0.000000000000000000e+00,-5.039842985239217921e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.384762634347346033e-01,-9.515756773227934673e-02,0.000000000000000000e+00,-4.087513255930471101e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.319868407016463019e-01,-2.245699122871326336e-01,0.000000000000000000e+00,1.271382978062852651e-02,0.000000000000000000e+00,-5.500000000000000028e-02,2.322083687775922667e-01,2.157620567397904865e-01,1.017106382450282120e-02,7.299999999999999822e-01,-1.356141843267042943e-02,8.475886520419018827e-03,-6.780709216335214715e-03,1.677916312224077555e-01,-2.242379432602095157e-01,1.017106382450282120e-02,7.299999999999999822e-01,-1.356141843267042943e-02,-8.475886520419018827e-03,6.780709216335214715e-03
1.590000,-8.000000000000000167e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978893e-02,0.000000000000000000e+00,-5.160606899815958215e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.617650652719053506e-01,-7.670437529030948998e-02,0.000000000000000000e+00,-3.981672730538164395e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.103977560555040149e-01,-2.432304830016874808e-01,0.000000000000000000e+00,2.498001805406601969e-17,0.000000000000000000e+00,-5.500000000000000028e-02,2.000000000000000666e-01,2.200000000000000011e-01,1.998401444325281699e-17,7.299999999999999822e-01,-2.664535259100375598e-17,1.665334536937735057e-17,-1.332267629550187799e-17,1.999999999999999556e-01,-2.200000000000000011e-01,1.998401444325281699e-17,7.299999999999999822e-01,-2.664535259100375598e-17,-1.665334536937735057e-17,1.332267629550187799e-17
1.600000,-8.000000000000000167e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978546e-02,0.000000000000000000e+00,-5.278171587104456552e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.843934284453362160e-01,-5.791066691342405814e-02,0.000000000000000000e+00,-3.873078834834126627e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.882511555600186792e-01,-2.616088748980723855e-01,0.000000000000000000e+00,-1.271382978062847620e-02,0.000000000000000000e+00,-5.500000000000000028e-02,1.677916312224078665e-01,2.242379432602094880e-01,-1.017106382450278131e-02,7.299999999999999822e-01,1.356141843267037565e-02,-8.475886520418985867e-03,6.780709216335187826e-03,2.322083687775921557e-01,-2.157620567397905142e-01,-1.017106382450278131e-02,7.299999999999999822e-01,1.356141843267037565e-02,8.475886520418985867e-03,-6.780709216335187826e-03
1.610000,-8.000000000000000167e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170979066e-02,0.000000000000000000e+00,-5.389092168779022751e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.057031068377225047e-01,-3.943656060452271905e-02,0.000000000000000000e+00,-3.765206374102795239e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.662556423306801090e-01,-2.790923342756980174e-01,0.000000000000000000e+00,-2.501028400941319660e-02,0.000000000000000000e+00,-5.500000000000000028e-02,1.366406138428198913e-01,2.283367613364710724e-01,-2.000822720753055867e-02,7.299999999999999822e-01,2.667763627670741156e-02,-1.667352267294213222e-02,1.333881813835370578e-02,2.633593861571801309e-01,-2.116632386635289298e-01,-2.000822720753055867e-02,7.299999999999999822e-01,2.667763627670741156e-02,1.667352267294213222e-02,-1.333881813835370578e-02
