0.310000,0.000000000000000000e+00,0.000000000000000000e+00,7.384413013429076411e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.221707564236430787e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.032541671803975269e+00,-5.466774210768025055e-01,0.000000000000000000e+00,-5.221707564236430787e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.032541671803975269e+00,-5.466774210768025055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156843456790123403e-01,-7.579240969364426928e-01,2.361283950617283633e-01,0.000000000000000000e+00,4.220096326779453344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.579240969364426928e-01,-2.361283950617283633e-01,0.000000000000000000e+00,4.220096326779453344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.320000,0.000000000000000000e+00,0.000000000000000000e+00,7.372370643857419914e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.307892928537794042e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.047228485043152357e+00,-5.521296595618229164e-01,0.000000000000000000e+00,-5.307892928537794042e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.047228485043152357e+00,-5.521296595618229164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200703209876543137e-01,-7.844980077078843594e-01,2.366617283950617490e-01,0.000000000000000000e+00,4.166806279530559376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.844980077078843594e-01,-2.366617283950617490e-01,0.000000000000000000e+00,4.166806279530559376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.330000,0.000000000000000000e+00,0.000000000000000000e+00,7.360113251294060355e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.394962546000158232e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.062060063625928086e+00,-5.575497709700948379e-01,0.000000000000000000e+00,-5.394962546000158232e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.062060063625928086e+00,-5.575497709700948379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244906666666666661e-01,-8.107583774250441966e-01,2.371555555555555639e-01,0.000000000000000000e+00,4.113794238683127213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.107583774250441966e-01,-2.371555555555555639e-01,0.000000000000000000e+00,4.113794238683127213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.340000,0.000000000000000000e+00,0.000000000000000000e+00,7.347651130389600826e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.482892324035321119e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.077032751773677299e+00,-5.629375212469946987e-01,0.000000000000000000e+00,-5.482892324035321119e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.077032751773677299e+00,-5.629375212469946987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289447901234567762e-01,-8.367012868247437618e-01,2.376098765432098636e-01,0.000000000000000000e+00,4.061062033226641721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.367012868247437618e-01,-2.376098765432098636e-01,0.000000000000000000e+00,4.061062033226641721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.350000,0.000000000000000000e+00,0.000000000000000000e+00,7.334994575794642202e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.571658170055074910e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.092142893707772844e+00,-5.682926763378988166e-01,0.000000000000000000e+00,-5.571658170055074910e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.092142893707772844e+00,-5.682926763378988166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334320987654320778e-01,-8.623228166438042797e-01,2.380246913580246759e-01,0.000000000000000000e+00,4.008611492150586653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.623228166438042797e-01,-2.380246913580246759e-01,0.000000000000000000e+00,4.008611492150586653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.360000,0.000000000000000000e+00,0.000000000000000000e+00,7.322153882159785354e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.661235991471215145e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.107386833649588898e+00,-5.736150021881837313e-01,0.000000000000000000e+00,-5.661235991471215145e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.107386833649588898e+00,-5.736150021881837313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379519999999999913e-01,-8.876190476190476408e-01,2.383999999999999730e-01,0.000000000000000000e+00,3.956444444444443542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.876190476190476408e-01,-2.383999999999999730e-01,0.000000000000000000e+00,3.956444444444443542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.370000,0.000000000000000000e+00,0.000000000000000000e+00,7.309139344135633376e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.751601695695537364e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.122760915820498751e+00,-5.789042647432260935e-01,0.000000000000000000e+00,-5.751601695695537364e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.122760915820498751e+00,-5.789042647432260935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425039012345678813e-01,-9.125860604872951809e-01,2.387358024691358105e-01,0.000000000000000000e+00,3.904562719097698364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.125860604872951809e-01,-2.387358024691358105e-01,0.000000000000000000e+00,3.904562719097698364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.380000,0.000000000000000000e+00,0.000000000000000000e+00,7.295961256372789361e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.842731190139835995e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.138261484441876137e+00,-5.841602299484021099e-01,0.000000000000000000e+00,-5.842731190139835995e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.138261484441876137e+00,-5.841602299484021099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470872098765431957e-01,-9.372199359853682354e-01,2.390320987654321050e-01,0.000000000000000000e+00,3.852968145099832098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.372199359853682354e-01,-2.390320987654321050e-01,0.000000000000000000e+00,3.852968145099832098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.390000,0.000000000000000000e+00,0.000000000000000000e+00,7.282629913521851961e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.934600382215904357e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.153884883735095013e+00,-5.893826637490883202e-01,0.000000000000000000e+00,-5.934600382215904357e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.153884883735095013e+00,-5.893826637490883202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517013333333332992e-01,-9.615167548500883621e-01,2.392888888888888843e-01,0.000000000000000000e+00,3.801662551440329052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.615167548500883621e-01,-2.392888888888888843e-01,0.000000000000000000e+00,3.801662551440329052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.400000,0.000000000000000000e+00,0.000000000000000000e+00,7.269155610233423159e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.027185179335539100e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.169627457921528890e+00,-5.945713320906611532e-01,0.000000000000000000e+00,-6.027185179335539100e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.169627457921528890e+00,-5.945713320906611532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563456790123456674e-01,-9.854725978182770074e-01,2.395061728395061484e-01,0.000000000000000000e+00,3.750647767108671871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.854725978182770074e-01,-2.395061728395061484e-01,0.000000000000000000e+00,3.750647767108671871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.410000,0.000000000000000000e+00,0.000000000000000000e+00,7.255548641158108270e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.120461488910532433e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.185485551222551281e+00,-5.997260009184968155e-01,0.000000000000000000e+00,-6.120461488910532433e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.185485551222551281e+00,-5.997260009184968155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610196543209876097e-01,-1.009083545626755507e+00,2.396839506172839251e-01,0.000000000000000000e+00,3.699925621094345418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009083545626755507e+00,-2.396839506172839251e-01,0.000000000000000000e+00,3.699925621094345418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.420000,0.000000000000000000e+00,0.000000000000000000e+00,7.241819300946507054e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.214405218352681004e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201455507859535476e+00,-6.048464361779722909e-01,0.000000000000000000e+00,-6.214405218352681004e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201455507859535476e+00,-6.048464361779722909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657226666666666570e-01,-1.032345679012345752e+00,2.398222222222221867e-01,0.000000000000000000e+00,3.649497942386831228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032345679012345752e+00,-2.398222222222221867e-01,0.000000000000000000e+00,3.649497942386831228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.430000,0.000000000000000000e+00,0.000000000000000000e+00,7.227977884249220386e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.308992275073779243e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.217533672053856098e+00,-6.099324038144635640e-01,0.000000000000000000e+00,-6.308992275073779243e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.217533672053856098e+00,-6.099324038144635640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704541234567901187e-01,-1.055255078711868855e+00,2.399209876543209607e-01,0.000000000000000000e+00,3.599366559975613056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055255078711868855e+00,-2.399209876543209607e-01,0.000000000000000000e+00,3.599366559975613056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.440000,0.000000000000000000e+00,0.000000000000000000e+00,7.214034685716850248e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.404198566485620470e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.233716388026886435e+00,-6.149836697733473967e-01,0.000000000000000000e+00,-6.404198566485620470e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.233716388026886435e+00,-6.149836697733473967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752134320987654148e-01,-1.077807825462146374e+00,2.399802469135802474e-01,0.000000000000000000e+00,3.549533302850175209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077807825462146374e+00,-2.399802469135802474e-01,0.000000000000000000e+00,3.549533302850175209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.450000,0.000000000000000000e+00,0.000000000000000000e+00,7.199999999999999734e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+00,-6.199999999999999956e-01,0.000000000000000000e+00,-6.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+00,-6.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,-1.100000000000000089e+00,2.399999999999999911e-01,0.000000000000000000e+00,3.499999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,-2.399999999999999911e-01,0.000000000000000000e+00,3.499999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.460000,1.672800683282866163e-05,0.000000000000000000e+00,7.184206441209826099e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.600624917739345010e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.267074536527297290e+00,-6.250709914063509176e-01,0.000000000000000000e+00,-6.600624917739345010e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.267074536527297290e+00,-6.250709914063509176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849831111111110982e-01,-1.122210830230583323e+00,2.399710967475126855e-01,0.000000000000000000e+00,3.449868617588782160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122210830230583323e+00,-2.399710967475126855e-01,0.000000000000000000e+00,3.449868617588782160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.470000,6.673810078422211071e-05,0.000000000000000000e+00,7.165092420334079337e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.709980783911131397e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.285576934256157378e+00,-6.302787127836160241e-01,0.000000000000000000e+00,-6.709980783911131397e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.285576934256157378e+00,-6.302787127836160241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903182222222221942e-01,-1.144795401397870505e+00,2.398852188233295823e-01,0.000000000000000000e+00,3.398317939338515448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144795401397870505e+00,-2.398852188233295823e-01,0.000000000000000000e+00,3.398317939338515448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.480000,1.497693920335426278e-04,0.000000000000000000e+00,7.142826927338247200e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.827562189054726671e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.305423899547871747e+00,-6.356116378961017555e-01,0.000000000000000000e+00,-6.827562189054726671e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.305423899547871747e+00,-6.356116378961017555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959839999999999638e-01,-1.167713580246913407e+00,2.397436139773690134e-01,0.000000000000000000e+00,3.345465020576132154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167713580246913407e+00,-2.397436139773690134e-01,0.000000000000000000e+00,3.345465020576132154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.490000,2.655609907601518428e-04,0.000000000000000000e+00,7.117578952187817443e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.952863723709494792e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.326532138763731439e+00,-6.410582405081148849e-01,0.000000000000000000e+00,-6.952863723709494792e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.326532138763731439e+00,-6.410582405081148849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019591111111110893e-01,-1.190925233522764470e+00,2.395475299595492824e-01,0.000000000000000000e+00,3.291426916628562571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190925233522764470e+00,-2.395475299595492824e-01,0.000000000000000000e+00,3.291426916628562571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
