0.830000,2.288144856278814462e-02,0.000000000000000000e+00,5.759717678664110219e-01,9.999887938206072358e-01,0.000000000000000000e+00,4.734156018466874512e-03,0.000000000000000000e+00,-1.177458255810766463e+00,-1.807272592722455512e-06,1.856521789682342047e-05,2.113219490356100128e+00,-7.756941397234073943e-01,1.850717002057405340e-05,-1.177458148693684148e+00,-6.462800986046559242e-07,2.277975610759787155e-05,2.113219345300101359e+00,-7.756941017982366127e-01,2.282398097453987524e-05,1.188610183584381188e-07,-2.639140762715393616e-08,4.010404841185062907e-01,-1.616314188492500969e+00,2.101400018979209527e-01,-2.013159185963638367e-02,-1.023948774488872282e-01,-6.859714440306775678e-03,2.641824743761220229e-01,2.542968114552679459e-02,-1.616314032449318372e+00,-2.101402718544583548e-01,2.013137303807348982e-02,-1.023951891142567960e-01,6.859773227929823886e-03,2.641826674750725745e-01,-2.542959405702878775e-02
0.840000,2.428969279545983850e-02,0.000000000000000000e+00,5.758885416672681057e-01,9.999800771713469594e-01,0.000000000000000000e+00,6.312310225825352138e-03,0.000000000000000000e+00,-1.170835389827279416e+00,-2.832461786433120623e-06,3.356746155532455808e-05,2.092643678605677238e+00,-7.601495706293037724e-01,3.357584256277412423e-05,-1.170835211017580146e+00,-1.590906287626470571e-06,3.559021234287928570e-05,2.092643437821094743e+00,-7.601495086623195618e-01,3.561265731605123633e-05,9.937615473482089973e-08,-2.615485771715821828e-08,3.967814673770777012e-01,-1.521493811779960570e+00,2.086562877254193593e-01,-2.622232872575279428e-02,-1.925922869442079077e-01,-7.287064215372489155e-03,3.246953766376394768e-01,3.125389110235671924e-02,-1.521493675490229069e+00,-2.086565107950931752e-01,2.622211999018001991e-02,-1.925925589129151017e-01,7.287129281033978903e-03,3.246955494081809612e-01,-3.125382311187604317e-02
0.850000,2.572619916941752335e-02,0.000000000000000000e+00,5.761029449161714222e-01,9.999688695527955140e-01,0.000000000000000000e+00,7.890495884554650854e-03,0.000000000000000000e+00,-1.161435571531126865e+00,-4.139107817355469850e-06,5.062812389991759864e-05,2.065649075904681276e+00,-7.408210334584011125e-01,5.071167324430087383e-05,-1.161435306313076010e+00,-3.195085207718639623e-06,5.218008962683896900e-05,2.065648720388522985e+00,-7.408209431622149177e-01,5.230119629911634524e-05,4.349405373912456877e-08,-6.710790355622821273e-09,3.926460216046845919e-01,-1.400305455921271092e+00,2.074348134204253014e-01,-3.260568507256830784e-02,-2.748711581359976064e-01,-7.091366396569547155e-03,3.598826280392909416e-01,3.578493528802361573e-02,-1.400305394215663357e+00,-2.074349085742103471e-01,3.260559543030889379e-02,-2.748712931520357339e-01,7.091398041380638124e-03,3.598827049663911870e-01,-3.578490946053951294e-02
0.860000,2.720551673604832549e-02,0.000000000000000000e+00,5.766398016728622178e-01,9.999551708439450293e-01,0.000000000000000000e+00,9.468701202208568840e-03,0.000000000000000000e+00,-1.150395658008734445e+00,-5.963777672994180228e-06,6.796975853193405433e-05,2.036333485642236596e+00,-7.209432143219514089e-01,6.816960563909393357e-05,-1.150395311901098783e+00,-4.997950729980722421e-06,6.777385162032475952e-05,2.036333022518403535e+00,-7.209430972982965313e-01,6.796166117248581527e-05,2.575906246525196654e-08,-2.433175772396836520e-09,3.877173179308053830e-01,-1.284210067577424397e+00,2.062952881983676767e-01,-3.757115301321162920e-02,-3.177783168921314294e-01,-6.513047025157843797e-03,3.569587302540406792e-01,3.796843096057387484e-02,-1.284210038090797701e+00,-2.062953414432119326e-01,3.757109968429518665e-02,-3.177783851422059658e-01,6.513065298778220220e-03,3.569587628613344887e-01,-3.796841705426360486e-02
0.870000,2.874219454673936081e-02,0.000000000000000000e+00,5.775239359970819608e-01,9.999389809796246364e-01,0.000000000000000000e+00,1.104691438501884462e-02,0.000000000000000000e+00,-1.137242899863700751e+00,-8.278504990050275763e-06,8.501764234167083652e-05,2.003681257989487374e+00,-6.998460391160367111e-01,8.538446688216891995e-05,-1.137242477829939480e+00,-7.236397655296539820e-06,8.299311106953073918e-05,2.003680693390189838e+00,-6.998458965264436893e-01,8.328753834829782932e-05,1.691548967121610838e-08,-2.780860619709042654e-09,3.825837907589024200e-01,-1.167420947006534648e+00,2.054084371455704994e-01,-4.141441999481956099e-02,-3.341535285957307755e-01,-5.855437319375461636e-03,3.264203895559786850e-01,3.839790607142242601e-02,-1.167420931016865504e+00,-2.054084688643537104e-01,4.141437881013630695e-02,-3.341535646162596129e-01,5.855450830344502249e-03,3.264203968738709771e-01,-3.839789502566208490e-02
0.880000,3.035078165287775562e-02,0.000000000000000000e+00,5.787801719485716756e-01,9.999202999505094613e-01,0.000000000000000000e+00,1.262512363833578032e-02,0.000000000000000000e+00,-1.121988949727357632e+00,-1.107889001381003287e-05,1.008627397205898060e-04,1.968133894516078231e+00,-6.779544940422154164e-01,1.014601913062698920e-04,-1.121988460988470493e+00,-9.925268806982109502e-06,9.710102693319057246e-05,1.968133239909297894e+00,-6.779543281256870113e-01,9.756399844188937468e-05,1.032262494172005896e-08,-3.511879073457135473e-09,3.773161889527057444e-01,-1.054296067777221735e+00,2.046613174829488568e-01,-4.372312140439960082e-02,-3.235465809726636999e-01,-5.414443577605564627e-03,2.729028778417242895e-01,3.721395926322868669e-02,-1.054296061969946408e+00,-2.046613326931600307e-01,4.372308904248455030e-02,-3.235465931297067943e-01,5.414452741592168036e-03,2.729028669088122694e-01,-3.721394837613885287e-02
0.890000,3.204582710585061889e-02,0.000000000000000000e+00,5.804333335870724975e-01,9.998991278031258423e-01,0.000000000000000000e+00,1.420331716706886051e-02,0.000000000000000000e+00,-1.104689362576277922e+00,-1.431966105081248273e-05,1.147304471856344909e-04,1.930184806614725135e+00,-6.557062885680990938e-01,1.156373883750200823e-04,-1.104688819818071766e+00,-1.301774454951503799e-05,1.093751626185546379e-04,1.930184077907282081e+00,-6.557061025370110041e-01,1.100836224926437178e-04,5.126137766608329154e-09,-3.537981425453560767e-09,3.719091327246750178e-01,-9.503365719824093949e-01,2.038505585602726489e-01,-4.420463428119583704e-02,-2.866178061659993559e-01,-5.429091977635718512e-03,2.026640064418324672e-01,3.466215115895939641e-02,-9.503365765629181450e-01,-2.038505607976935641e-01,4.420461046777922343e-02,-2.866177992473469271e-01,5.429095808224323506e-03,2.026639836234107594e-01,-3.466213950903081209e-02
0.900000,3.384187995704505958e-02,0.000000000000000000e+00,5.825082449723260059e-01,9.998754646398528845e-01,0.000000000000000000e+00,1.578148317612753163e-02,0.000000000000000000e+00,-1.085426751911312326e+00,-1.789509944000659041e-05,1.259528099065783564e-04,1.890334278406541779e+00,-6.335191121961868399e-01,1.272602051587382488e-04,-1.085426170310464400e+00,-1.640949134045394751e-05,1.191865009986054017e-04,1.890333494853320140e+00,-6.335189101206594176e-01,1.202286674886957058e-04,8.348931501874428179e-10,-2.830743788016308618e-09,3.663962416930067745e-01,-8.600724295597897973e-01,2.028159259641166556e-01,-4.282037515906144537e-02,-2.261983658594495239e-01,-6.000880736523447369e-03,1.229902021089520764e-01,3.107254151299029474e-02,-8.600724447416577823e-01,-2.028159184242786239e-01,4.282035963151913094e-02,-2.261983441992778121e-01,6.000878752682167749e-03,1.229901728410124073e-01,-3.107252921921054706e-02
0.910000,3.575348925784821441e-02,0.000000000000000000e+00,5.850297301640730030e-01,9.998493106189210167e-01,0.000000000000000000e+00,1.735960987086195007e-02,0.000000000000000000e+00,-1.065850748692629635e+00,-2.154814839333586221e-05,1.346530576573644919e-04,1.852203465811082861e+00,-6.134958198843862842e-01,1.364771246342766690e-04,-1.065850146970374057e+00,-1.945744022149990566e-05,1.243497955096722397e-04,1.852202651980030756e+00,-6.134956075550039856e-01,1.256807922287467999e-04,-1.233716302893520522e-08,-2.218079430686757522e-08,3.625009261163912866e-01,-7.896377905039956291e-01,2.019534926898346461e-01,-4.017411482948766294e-02,-1.606556020957003728e-01,-6.991145422326358605e-03,5.245245865855090173e-02,2.742244273429277762e-02,-7.896378142717225268e-01,-2.019534621167240751e-01,4.017409692898362555e-02,-1.606555415276990084e-01,6.991166331673199369e-03,5.245238412419314655e-02,-2.742242519234684359e-02
0.920000,3.779520405964717500e-02,0.000000000000000000e+00,5.880226132220552904e-01,9.998206659544064401e-01,0.000000000000000000e+00,1.893768545750368001e-02,0.000000000000000000e+00,-1.043287571866622798e+00,-2.523940265043386912e-05,1.394356110223141890e-04,1.810516179443886209e+00,-5.927847414391815839e-01,1.418591659908919418e-04,-1.043286964690505636e+00,-2.280645766709571044e-05,1.276305028795030906e-04,1.810515354227860252e+00,-5.927845231102630841e-01,1.294352650160731429e-04,-2.244884442564524075e-08,-3.031088152008715425e-08,3.575158551813027441e-01,-7.305582488592614610e-01,2.006613423677938157e-01,-3.609758933524266633e-02,-7.370097603927697194e-02,-8.484169949220715656e-03,-2.381657784423865318e-02,2.307837753997489874e-02,-7.305582876513947443e-01,-2.006612936916309098e-01,3.609758230592447631e-02,-7.370087508377665131e-02,8.484195230867788359e-03,-2.381668023220765221e-02,-2.307835470888465815e-02
0.930000,3.998157341382908847e-02,0.000000000000000000e+00,5.915117182060136702e-01,9.997895309162225796e-01,0.000000000000000000e+00,2.051569814360644506e-02,0.000000000000000000e+00,-1.018985836170007264e+00,-2.855185207404181184e-05,1.399675812796776137e-04,1.768157826910931929e+00,-5.731257198875282510e-01,1.430443234938666441e-04,-1.018985241249852347e+00,-2.585839066155132141e-05,1.273896124801529356e-04,1.768157013925240717e+00,-5.731255014810878734e-01,1.297590181296988485e-04,-2.837142718285426670e-08,-3.376525636289841565e-08,3.521816515547533388e-01,-6.862631951993032331e-01,1.991627177318314179e-01,-3.111695417536530089e-02,2.099891363835430097e-02,-1.021677316166858147e-02,-9.447009364585895463e-02,1.863504379382516923e-02,-6.862632493713225479e-01,-1.991626580434672500e-01,3.111695595300225173e-02,2.099902262470922099e-02,1.021679701786540155e-02,-9.447020731370624202e-02,-1.863501639931207376e-02
0.940000,4.232714637178101869e-02,0.000000000000000000e+00,5.955218691756896110e-01,9.997559058301082047e-01,0.000000000000000000e+00,2.209363613848665947e-02,0.000000000000000000e+00,-9.932111378907284571e-01,-3.111929670208146047e-05,1.360471893091790983e-04,1.725935175432958602e+00,-5.550723361245798460e-01,1.397893799372930520e-04,-9.932105732274820742e-01,-2.820196415894182625e-05,1.230747060965269317e-04,1.725934399254614560e+00,-5.550721242328237048e-01,1.260317074956543199e-04,-2.977737902009816709e-08,-3.434834549859741953e-08,3.465940106124914544e-01,-6.537790800632548027e-01,1.976191796021879721e-01,-2.573756449021565376e-02,1.177375492008553154e-01,-1.199773710168901275e-02,-1.545494754578665142e-01,1.447818481984497647e-02,-6.537791441063485198e-01,-1.976191163284734265e-01,2.573756892049335054e-02,1.177376669989494973e-01,1.199775803355509173e-02,-1.545495924753545747e-01,-1.447815419373177023e-02
0.950000,4.484647198489014747e-02,0.000000000000000000e+00,6.000778901908242480e-01,9.997197910776111085e-01,0.000000000000000000e+00,2.367148765366397165e-02,0.000000000000000000e+00,-9.661279250995372658e-01,-3.250836029367465684e-05,1.274254676280622703e-04,1.684441172245363383e+00,-5.390545309419573217e-01,1.317688818717977438e-04,-9.661274084968253240e-01,-2.941707026375333520e-05,1.143903176103243873e-04,1.684440457736810393e+00,-5.390543326461074702e-01,1.178795312456431123e-04,-2.411443244003033927e-08,-2.960829551966276416e-08,3.405898971974974931e-01,-6.292233666272664117e-01,1.961823977356464965e-01,-2.054422716177841876e-02,2.105378429203408897e-01,-1.374794807997665839e-02,-2.006401200014932551e-01,1.099733195216882377e-02,-6.292234294887197876e-01,-1.961823426745241961e-01,2.054422624048764939e-02,2.105379556744613190e-01,1.374796344707620958e-02,-2.006402280436432040e-01,-1.099730169312610958e-02
0.960000,4.755409930454358725e-02,0.000000000000000000e+00,6.052046053111590496e-01,9.996811870960696789e-01,0.000000000000000000e+00,2.524924090330143978e-02,0.000000000000000000e+00,-9.378875625706895036e-01,-3.222461809814795630e-05,1.138834745135905099e-04,1.644257436625314650e+00,-5.255026832587540442e-01,1.186503037670216386e-04,-9.378871115128424307e-01,-2.903782741612138360e-05,1.011194736506091366e-04,1.644256808739752218e+00,-5.255025060565183814e-01,1.049775126558183039e-04,-9.953844506537609787e-09,-1.662719602717948423e-08,3.340665205758301948e-01,-6.073538682133557964e-01,1.949727469256234691e-01,-1.623965381103979061e-02,2.889085450328125471e-01,-1.546478267939760225e-02,-2.285524367514986666e-01,8.592919040996370439e-03,-6.073539128558116396e-01,-1.949727152743813419e-01,1.623964048448170785e-02,2.889086288679726389e-01,1.546478763795099305e-02,-2.285525157135103458e-01,-8.592895764143636955e-03
0.970000,5.046457738212842270e-02,0.000000000000000000e+00,6.109268385964350401e-01,9.996400943785898052e-01,0.000000000000000000e+00,2.682688410464568324e-02,0.000000000000000000e+00,-9.086310894228681878e-01,-2.971919139197953664e-05,9.524235156768371812e-05,1.605972017078462155e+00,-5.148637689963045938e-01,1.001001199096766505e-04,-9.086307210996189543e-01,-2.654956265356193842e-05,8.309008150252542393e-05,1.605971500854453726e+00,-5.148636207688724875e-01,8.700799161605794502e-05,1.256212914602447161e-08,6.631591470473498430e-09,3.270468170634895921e-01,-5.818648641409902567e-01,1.940281428891490745e-01,-1.357838599196065608e-02,3.387117656827470791e-01,-1.717382367731135409e-02,-2.325784781287275893e-01,7.653190087790287879e-03,-5.818648641302117674e-01,-1.940281502212985454e-01,1.357835558307013760e-02,3.387117537416948210e-01,1.717381115149447732e-02,-2.325784937298507882e-01,-7.653182804309031396e-03
0.980000,5.359245526903178708e-02,0.000000000000000000e+00,6.172694141063933548e-01,9.995965134740191216e-01,0.000000000000000000e+00,2.840440547846672173e-02,0.000000000000000000e+00,-8.784811523409511436e-01,-2.439210970680875135e-05,7.135832367744880656e-05,1.570173014685774415e+00,-5.076031956662577782e-01,7.577391639516016205e-05,-8.784808837814451765e-01,-2.139014357373599960e-05,6.016382294385547592e-05,1.570172635403476402e+00,-5.076030846951805620e-01,6.364416062445902146e-05,4.416377311876334455e-08,4.262943631329318539e-08,3.194563493744329574e-01,-5.470166244980797510e-01,1.933591577240147408e-01,-1.330979803749744901e-02,3.499778633426161023e-01,-1.898629692516813974e-02,-2.071239391977778566e-01,8.580625088698081576e-03,-5.470165501466566216e-01,-1.933592203894396733e-01,1.330974560690236994e-02,3.499776880366273768e-01,1.898625793527194960e-02,-2.071238488866939953e-01,-8.580645363763418285e-03
0.990000,5.695228201664079282e-02,0.000000000000000000e+00,6.242571559007756843e-01,9.995504449869173635e-01,0.000000000000000000e+00,2.998179324949747787e-02,0.000000000000000000e+00,-8.550226108748288922e-01,-1.816494832939278084e-05,5.011039427400674649e-05,1.545883208078435933e+00,-5.055142219911010759e-01,5.384675571177137171e-05,-8.550224312408958305e-01,-1.512410985937035927e-05,3.698584828518585485e-05,1.545882951043349163e+00,-5.055141443792268152e-01,3.973570962926042179e-05,9.001675412949332394e-08,9.578815053898498307e-08,3.123944894738453493e-01,-5.111980079084186279e-01,1.928182909810272627e-01,-1.520483328272786289e-02,3.284194365008638039e-01,-2.046125710407059595e-02,-1.656064274667554681e-01,1.079176273229094651e-02,-5.111978430160343256e-01,-1.928184319487439569e-01,1.520474649674706524e-02,3.284190703453987448e-01,2.046117933747086670e-02,-1.656062133633676436e-01,-1.079182337805390315e-02
1.000000,6.055860667634254541e-02,0.000000000000000000e+00,6.319148880393228307e-01,9.995018895775231726e-01,0.000000000000000000e+00,3.155903564687306817e-02,0.000000000000000000e+00,-8.166021344610006061e-01,-3.055977780912812169e-06,8.455847540150684277e-06,1.509327901738186428e+00,-5.054397412229602038e-01,9.476266827809432582e-06,-8.166021144559456602e-01,-7.752891997712238248e-07,-8.734398535934554373e-07,1.509327870570221775e+00,-5.054397300079619404e-01,-6.861339726594270865e-07,1.326867835039352731e-07,1.616860658728723030e-07,3.026482820039971822e-01,-4.347314018439475958e-01,1.933966182591547178e-01,-2.226499968081210520e-02,2.306469758245743851e-01,-2.383097011790590025e-02,-6.132858558230208645e-02,1.765144761642643140e-02,-4.347311358011007876e-01,-1.933968329241497752e-01,2.226488884300087054e-02,2.306464566069205135e-01,2.383084511723928406e-02,-6.132826515859907124e-02,-1.765156598925898129e-02
