1.320000,1.660116666666666685e-01,0.000000000000000000e+00,1.334035848471923635e-01,9.563344732073633114e-01,-7.543588116526087073e-02,-2.780898619307838326e-01,-4.898807895124376172e-02,-1.906801426414725054e+00,-3.985532699123187639e-01,-3.472029075630990724e-01,2.142377672233694241e+00,2.431196790101151362e-01,-2.617999999999999772e-01,-1.779571433909204359e+00,-2.986401046810154281e-01,-3.399359668652984223e-01,1.936891638520457315e+00,3.337059751205504465e-01,-2.617999999999999772e-01,-6.394351463960237791e-02,-8.726537341685235150e-02,1.235745522960178255e-01,5.244083674273385398e-01,3.827852664542524819e-01,-2.060941494831353485e-02,5.629206459787647887e-01,8.279857940631969726e-02,2.428402535076310681e-02,-4.202814468679577642e-02,-6.834750850709531145e-01,-1.180655221360550344e-01,6.384855244055552548e-02,1.130749276114755425e-01,-1.307548570165815126e-02,5.341072049071191041e-02,-4.344596363741812239e-02
1.330000,1.679820833333333652e-01,0.000000000000000000e+00,1.336706167116374910e-01,9.575282343704052401e-01,-7.513608518607377273e-02,-2.740891049191983009e-01,-4.867660270600464995e-02,-1.917524710116417896e+00,-4.025866423157367646e-01,-3.460284736661949911e-01,2.149477668121720253e+00,2.342733602527627412e-01,-2.617999999999999772e-01,-1.791619861845932249e+00,-3.022614866080308160e-01,-3.383075248054234763e-01,1.946061906805396813e+00,3.280336636114125071e-01,-2.617999999999999772e-01,-6.394742739003804466e-02,-8.704401758453783611e-02,1.242675164971698137e-01,5.240878875268453196e-01,3.824419617670720695e-01,-2.047397211815950302e-02,5.604727677911268691e-01,8.245171466019302065e-02,2.457278890702260452e-02,-4.194417680018468902e-02,-6.818076510357116149e-01,-1.173834341336945780e-01,6.477799338538273166e-02,1.112281567067842092e-01,-1.376346447866246860e-02,5.233680880620138198e-02,-4.408672309368286135e-02
1.340000,1.699525000000000063e-01,0.000000000000000000e+00,1.339376485760826463e-01,9.587051257842948981e-01,-7.483496545802593991e-02,-2.700835190009766018e-01,-4.836426887552911641e-02,-1.928233866704525568e+00,-4.065405332531857319e-01,-3.448172972524473634e-01,2.156543028483733693e+00,2.254128765327500505e-01,-2.617999999999999772e-01,-1.803649411896396826e+00,-3.058407704379582093e-01,-3.366456489770117133e-01,1.955185866520726901e+00,3.223679176002576807e-01,-2.617999999999999772e-01,-6.394966615388311681e-02,-8.682134482101949713e-02,1.249602121729081888e-01,5.237607117971131432e-01,3.820983723966557277e-01,-2.034073839729122132e-02,5.580553714424717482e-01,8.210686704070015163e-02,2.483669686806069463e-02,-4.186062878602819781e-02,-6.803269624657621861e-01,-1.167261450490344327e-01,6.565918876429355233e-02,1.096444123509345697e-01,-1.442688670989151004e-02,5.118358261130917519e-02,-4.470033399750048680e-02
1.350000,1.719229166666667030e-01,0.000000000000000000e+00,1.342046804405277738e-01,9.598651267145390520e-01,-7.453252728625003876e-02,-2.660731747466013042e-01,-4.805108296252011413e-02,-1.938927866963819469e+00,-4.104158862708104927e-01,-3.435706552189147778e-01,2.163574355910301339e+00,2.165373235110621963e-01,-2.617999999999999772e-01,-1.815660100102510999e+00,-3.093775386112054271e-01,-3.349507705303917948e-01,1.964264300951988895e+00,3.167079399525675742e-01,-2.617999999999999772e-01,-6.395022096710138715e-02,-8.659736964397107828e-02,1.256526374111381350e-01,5.234267027338954659e-01,3.817545088802389852e-01,-2.020972993203793561e-02,5.556683935717539047e-01,8.176404751591768993e-02,2.507595218153729419e-02,-4.177752921379135342e-02,-6.790323663844506363e-01,-1.160940633387679138e-01,6.649141174953267230e-02,1.083167212067721874e-01,-1.506480688515879525e-02,4.995717251119928537e-02,-4.528650727513717361e-02
1.360000,1.738933333333333442e-01,0.000000000000000000e+00,1.344717123049729290e-01,9.610082167242207651e-01,-7.422877599910701618e-02,-2.620581428103875843e-01,-4.773705048469244899e-02,-1.949605658694584687e+00,-4.142136227735559451e-01,-3.422898173563667656e-01,2.170572245447309090e+00,2.076457861226415624e-01,-2.617999999999999772e-01,-1.827651915563438312e+00,-3.128713739867213794e-01,-3.332233267656319331e-01,1.973297979353316300e+00,3.110529319892158528e-01,-2.617999999999999772e-01,-6.394908198438846447e-02,-8.637210665737315995e-02,1.263447903105465175e-01,5.230857245328613958e-01,3.814103821790366111e-01,-2.008096239288723397e-02,5.533117643503966399e-01,8.142326691235310387e-02,2.529076264677683830e-02,-4.169490656152505942e-02,-6.779232062875364395e-01,-1.154875943618463158e-01,6.727397852639420417e-02,1.072382634920543976e-01,-1.567631761416043989e-02,4.866355788371137109e-02,-4.584494499560358427e-02
1.370000,1.758637500000000409e-01,0.000000000000000000e+00,1.347387441694180565e-01,9.621343756743605535e-01,-7.392371694809235505e-02,-2.580384939292379443e-01,-4.742217697467582954e-02,-1.960266167121165415e+00,-4.179346416261183750e-01,-3.409760461672746712e-01,2.177537284624207814e+00,1.987373383128038518e-01,-2.617999999999999772e-01,-1.839624820279408990e+00,-3.163218599210811943e-01,-3.314637614409175481e-01,1.982287657449529616e+00,3.054020929330448775e-01,-2.617999999999999772e-01,-6.394623947987503054e-02,-8.614557055050903189e-02,1.270366689808311855e-01,5.227376431177555016e-01,3.810660036707949061e-01,-1.995445097124427455e-02,5.509854074783250288e-01,8.108453590870799699e-02,2.548134089048608580e-02,-4.161278920576282764e-02,-6.769988181056663112e-01,-1.149071412195817876e-01,6.800624940265476148e-02,1.064023676879271019e-01,-1.626054983821407368e-02,4.730856871874485059e-02,-4.637534105126484008e-02
1.380000,1.778341666666666543e-01,0.000000000000000000e+00,1.350057760338631840e-01,9.632435837242701027e-01,-7.361735550774176073e-02,-2.540142989213970415e-01,-4.710646797991725754e-02,-1.970908295190987536e+00,-4.215798189248246008e-01,-3.396305967842467854e-01,2.184470053485739083e+00,1.898110427507784248e-01,-2.617999999999999772e-01,-1.851578748975392097e+00,-3.197285803490640399e-01,-3.296725250764730997e-01,1.991234077915825518e+00,2.997546193556419047e-01,-2.617999999999999772e-01,-6.394168384782319969e-02,-8.591777609695773477e-02,1.277282715429402249e-01,5.223823261693762987e-01,3.807213851423714157e-01,-1.983021037642526685e-02,5.486892401794414287e-01,8.074786502960216994e-02,2.564790434216565607e-02,-4.153120541158957651e-02,-6.762585266527757488e-01,-1.143531055679674474e-01,6.868762971195505052e-02,1.058025058678083580e-01,-1.681667296791887825e-02,4.589788730343437317e-02,-4.687738184932529334e-02
1.390000,1.798045833333333232e-01,0.000000000000000000e+00,1.352728078983083393e-01,9.643358213319028760e-01,-7.330969707553640358e-02,-2.499856286852023268e-01,-4.678992906258330753e-02,-1.981530923774295960e+00,-4.251500079157140566e-01,-3.382547169747425753e-01,2.191371124625921318e+00,1.808659505210440110e-01,-2.617999999999999772e-01,-1.863513608904908470e+00,-3.230911198657385741e-01,-3.278500752540134955e-01,2.000137970836104895e+00,2.941097046232480361e-01,-2.617999999999999772e-01,-6.393540560331481548e-02,-8.568873815357748447e-02,1.284195961293027044e-01,5.220196431553464356e-01,3.803765387823392352e-01,-1.970825483289843222e-02,5.464231731965772942e-01,8.041326463927155055e-02,2.579067520921133130e-02,-4.145018332288243068e-02,-6.757016425300523821e-01,-1.138258883976597802e-01,6.931757052240440642e-02,1.054322895806298344e-01,-1.734389495029128522e-02,4.443704978808886430e-02,-4.735074701225408522e-02
1.400000,1.817749999999999921e-01,0.000000000000000000e+00,1.355398397627534668e-01,9.654110692541975070e-01,-7.300074707180795319e-02,-2.459525541978365148e-01,-4.647256579946214966e-02,-1.992132911773708770e+00,-4.286460390370536166e-01,-3.368496472196077507e-01,2.198241063223190572e+00,1.719011007930224266e-01,-2.617999999999999772e-01,-1.875429279634186708e+00,-3.264090638100564656e-01,-3.259968769116921017e-01,2.009000054140903213e+00,2.884665383407459816e-01,-2.617999999999999772e-01,-6.392739538293058799e-02,-8.545847165948536328e-02,1.291106408840729525e-01,5.216494653606221776e-01,3.800314771736219011e-01,-1.958859807777188836e-02,5.441871107860173362e-01,8.008074493524694470e-02,2.590988045166290471e-02,-4.136975095272277247e-02,-6.753274594568876577e-01,-1.133258907776382579e-01,6.989556916166575484e-02,1.052854662292025678e-01,-1.784146226925551609e-02,4.293144766295941411e-02,-4.779511008510190645e-02
1.410000,1.837454166666666611e-01,0.000000000000000000e+00,1.358068716271986220e-01,9.664693085474173051e-01,-7.269051093964297439e-02,-2.419151465140765012e-01,-4.615438378186530882e-02,-2.002713096151717664e+00,-4.320687200671109451e-01,-3.354166208544701600e-01,2.205080427075712723e+00,1.629155204695612036e-01,-2.617999999999999772e-01,-1.887325612806849406e+00,-3.296819983499640339e-01,-3.241134026345114383e-01,2.017821034025824467e+00,2.828243057926782544e-01,-2.617999999999999772e-01,-6.391764394542256977e-02,-8.522699163503033581e-02,1.298014039633685890e-01,5.212716659187133228e-01,3.796862132861590911e-01,-1.947125335853280154e-02,5.419809507116247760e-01,7.975031594202086627e-02,2.600575175659657762e-02,-4.128993617398227234e-02,-6.751352520018385484e-01,-1.128535145590821576e-01,7.042116956972874209e-02,1.053559158905568310e-01,-1.830865988363747018e-02,4.138632917149093898e-02,-4.821013924762031222e-02
1.420000,1.857158333333333022e-01,0.000000000000000000e+00,1.360739034916437495e-01,9.675105205674839892e-01,-7.237899414478701776e-02,-2.378734767650409754e-01,-4.583538861552908378e-02,-2.013270291883351160e+00,-4.354188363603305190e-01,-3.339568642643642171e-01,2.211889766636022880e+00,1.539082238145253190e-01,-2.617999999999999772e-01,-1.899202431889235543e+00,-3.329095105690301204e-01,-3.222001329401514291e-01,2.026601605351347146e+00,2.771821873802399749e-01,-2.617999999999999772e-01,-6.390614217237797212e-02,-8.499431318076104691e-02,1.304918835355143025e-01,5.208861198435649209e-01,3.793407604696086843e-01,-1.935623343104337507e-02,5.398045842386578475e-01,7.942198750471515800e-02,2.607852551212474362e-02,-4.121076671008100378e-02,-6.751242736880189721e-01,-1.124091630365357530e-01,7.089396249050448906e-02,1.056376485305890039e-01,-1.874481110700210174e-02,3.980680068172801761e-02,-4.859549802904103433e-02
1.430000,1.876862499999999989e-01,0.000000000000000000e+00,1.363409353560889048e-01,9.685346869703059802e-01,-7.206620217554841890e-02,-2.338276161569385336e-01,-4.551558592051593161e-02,-2.023803291840372776e+00,-4.386971511571045035e-01,-3.324715971231629319e-01,2.218669625044223714e+00,1.448782120597137124e-01,-2.617999999999999772e-01,-1.911059531896412533e+00,-3.360911885545854183e-01,-3.202575565601714636e-01,2.035342452024770044e+00,2.715393580532097784e-01,-2.617999999999999772e-01,-6.389288106887369700e-02,-8.476045147638620880e-02,1.311820777812892636e-01,5.204927040620529466e-01,3.789951324460890669e-01,-1.924355055779320908e-02,5.376578961273441593e-01,7.909576928274993091e-02,2.612844278098144790e-02,-4.113227012592701737e-02,-6.752937554486454497e-01,-1.119932415639284251e-01,7.131358551325422956e-02,1.061248015703074865e-01,-1.914927743381293623e-02,3.819782803395722903e-02,-4.895084602337172047e-02
1.440000,1.896566666666666401e-01,0.000000000000000000e+00,1.366079672205340323e-01,9.695417897121016981e-01,-7.175214054270157016e-02,-2.297776359698118220e-01,-4.519498133111529703e-02,-2.034310866612670576e+00,-4.419044059541550329e-01,-3.309620326704412197e-01,2.225420538159081474e+00,1.358244729912169158e-01,-2.617999999999999772e-01,-1.922896679098898387e+00,-3.392266214873840835e-01,-3.182861707165389187e-01,2.044044247365075062e+00,2.658949867357444652e-01,-2.617999999999999772e-01,-6.387785176412458243e-02,-8.452542177973067228e-02,1.318719848941726780e-01,5.200912974470793815e-01,3.786493433029632927e-01,-1.913321650641244126e-02,5.355407646262253518e-01,7.877167074352696419e-02,2.615574927369608907e-02,-4.105447381903048337e-02,-6.756429044095687564e-01,-1.116061581234874395e-01,7.167972297473068632e-02,1.068116377653654664e-01,-1.952145831646975860e-02,3.656423787946871257e-02,-4.927583960306821526e-02
1.450000,1.916270833333333368e-01,0.000000000000000000e+00,1.368749990849791875e-01,9.705318110497175299e-01,-7.143681477938983171e-02,-2.257236075562826516e-01,-4.487358049574446256e-02,-2.044791764271766787e+00,-4.450413209241413925e-01,-3.294293780193564003e-01,2.232143034586424157e+00,1.267459805152403862e-01,-2.617999999999999772e-01,-1.934713610710042664e+00,-3.423153997327644249e-01,-3.162864813934226915e-01,2.052707654451389807e+00,2.602482357449891204e-01,-2.617999999999999772e-01,-6.386104551212179459e-02,-8.428923942568554428e-02,1.325616030805942258e-01,5.196817808511808856e-01,3.783034074856654327e-01,-1.902524254845143134e-02,5.334530614654255931e-01,7.844970115613715544e-02,2.616069532129385380e-02,-4.097740501079565056e-02,-6.761709029767495327e-01,-1.112483238460364871e-01,7.199210573271290492e-02,1.076925433646701152e-01,-1.986079089780753634e-02,3.491071902240786007e-02,-4.957013262897527750e-02
1.460000,1.935974999999999779e-01,0.000000000000000000e+00,1.371420309494243150e-01,9.715047335409401352e-01,-7.112023044102795677e-02,-2.216656023402940878e-01,-4.455138907684889210e-02,-2.055244710080796899e+00,-4.481085953745424511e-01,-3.278748344899541367e-01,2.238837635704334694e+00,1.176416942033320923e-01,-2.617999999999999772e-01,-1.946510034553958546e+00,-3.453571149333155565e-01,-3.142590036042047230e-01,2.061333326455717874e+00,2.545982602014105756e-01,-2.617999999999999772e-01,-6.384245369226408673e-02,-8.405191982515188009e-02,1.332509305601853322e-01,5.192640371406689326e-01,3.779573397905822141e-01,-1.891963945842142433e-02,5.313946518497617566e-01,7.812986958508906510e-02,2.614353584757505775e-02,-4.090109073800030776e-02,-6.768769082076100396e-01,-1.109201534816079554e-01,7.225051082140400427e-02,1.087620265174608913e-01,-2.016674970362290764e-02,3.324182377410077327e-02,-4.983337715446130994e-02
1.470000,1.955679166666666746e-01,0.000000000000000000e+00,1.374090628138694703e-01,9.724605400448040893e-01,-7.080239310520437812e-02,-2.176036918158532063e-01,-4.422841275080270640e-02,-2.065668406154710368e+00,-4.511069082371003680e-01,-3.262995979630679000e-01,2.245504855684683498e+00,1.085105588168664287e-01,-2.617999999999999772e-01,-1.958285628713859028e+00,-3.483513601030425177e-01,-3.122042616536522819e-01,2.069921906960554558e+00,2.489442074297713026e-01,-2.617999999999999772e-01,-6.382206780997908002e-02,-8.381347846397992074e-02,1.339399655660339361e-01,5.188379512301949381e-01,3.776111553579805102e-01,-1.881641751310642735e-02,5.293653944519236543e-01,7.781218488407933009e-02,2.610453034087239707e-02,-4.082555784445355412e-02,-6.777600514461495917e-01,-1.106220658196867407e-01,7.245476099890518773e-02,1.100147159015746612e-01,-2.043884629972222630e-02,3.156196932696635205e-02,-5.006522412173113751e-02
1.480000,1.975383333333333158e-01,0.000000000000000000e+00,1.376760946783145978e-01,9.733992137218937524e-01,-7.048330837158280071e-02,-2.135379475457702958e-01,-4.390465720780838133e-02,-2.076061531073943645e+00,-4.540369185802415330e-01,-3.247048592506456832e-01,2.252145201510575845e+00,9.935150381057580860e-02,-2.617999999999999772e-01,-1.970040041160569411e+00,-3.512977297230041041e-01,-3.101227893951924441e-01,2.078474030261961314e+00,2.432852163496189157e-01,-2.617999999999999772e-01,-6.379987949733831321e-02,-8.357393090190243234e-02,1.346287063449377874e-01,5.184034101177752429e-01,3.772648696649932298e-01,-1.871558649114357306e-02,5.273651414055793296e-01,7.749665568980144970e-02,2.604394282536957525e-02,-4.075083297283853961e-02,-6.788194382025998230e-01,-1.103544840587905029e-01,7.260472419670967181e-02,1.114453595485873499e-01,-2.067662891791091292e-02,2.987543915303365188e-02,-5.026532404837216056e-02
1.490000,1.995087500000000125e-01,0.000000000000000000e+00,1.379431265427597531e-01,9.743207380346400326e-01,-7.016298186180368324e-02,-2.094684411603991436e-01,-4.358012815179681393e-02,-2.086422739454353970e+00,-4.568992661378461495e-01,-3.230918044789086174e-01,2.258759172989388109e+00,9.016344281482871481e-02,-2.617999999999999772e-01,-1.981772889360950085e+00,-3.541958198384321244e-01,-3.080151304832393633e-01,2.086990321658660275e+00,2.376204168541605766e-01,-2.617999999999999772e-01,-6.377588051366150923e-02,-8.333329277146156455e-02,1.353171511576644337e-01,5.179603029201479414e-01,3.769184985186626036e-01,-1.861715567287236181e-02,5.253937382986774152e-01,7.718329041580476724e-02,2.596204183186577585e-02,-4.067694255674544207e-02,-6.800541482593116527e-01,-1.101178361254340904e-01,7.270031288082935694e-02,1.130488238443315280e-01,-2.087968205518665743e-02,2.818638443028556942e-02,-5.043332770225031347e-02
1.500000,2.014791666666666536e-01,0.000000000000000000e+00,1.382101584072048805e-01,9.752250967476113752e-01,-6.984141921938498421e-02,-2.053952443563740737e-01,-4.325483130032650031e-02,-2.096750661475769384e+00,-4.596945718486177279e-01,-3.214616154812939830e-01,2.265347262761055802e+00,8.094527309630163148e-02,-2.617999999999999772e-01,-1.993483759865888993e+00,-3.570452281573059938e-01,-3.058818386205191531e-01,2.095471397727636909e+00,2.319489291763632832e-01,-2.617999999999999772e-01,-6.375006274611459689e-02,-8.309157977693200359e-02,1.360052982792078202e-01,5.175085209084971938e-01,3.765720580490454217e-01,-1.852113384045736208e-02,5.234510241668162145e-01,7.687209724640897690e-02,2.585910036806136209e-02,-4.060391281289181531e-02,-6.814632359853368682e-01,-1.099125549428531801e-01,7.274148333386074028e-02,1.148200926856228349e-01,-2.104762605026938918e-02,2.649882549848884064e-02,-5.056888676296251300e-02
