0.890000,0.000000000000000000e+00,0.000000000000000000e+00,2.030683148646741099e-01,6.214130149179769580e-01,9.923934333416255865e-18,7.834831618423910848e-01,9.923934333416255865e-18,-3.458966873032675027e-01,-1.239443325416330136e-02,7.724296605683431648e-03,5.625474328904784826e-01,-1.644004820372200470e-01,1.455943889299554997e-02,-3.577086680022828480e-01,3.276796096360851812e-02,-2.064093992610822881e-02,6.329270622053375650e-01,-2.536654342987562094e-01,-4.192521466297122884e-02,2.603835496065507772e-03,3.414705718889831862e-03,-4.994257351236110476e-01,1.800930852557781348e-01,1.644617663407688668e-01,-1.435115352838866321e-01,-3.731884126449782624e-01,1.273114040942998404e+00,1.749056735978368193e-01,1.167183078000302299e+00,1.540644110747026729e-01,-1.048642134019562022e-01,4.452626900171598179e-02,-3.827521053351561342e-01,-1.656362665632422626e+00,9.704999928544123800e-02,-1.153285783662965081e+00
0.900000,0.000000000000000000e+00,0.000000000000000000e+00,2.036306303452532773e-01,6.297006451035953578e-01,9.009557414305502286e-18,7.768378837029744632e-01,9.009557414305502286e-18,-3.326645338251241757e-01,-1.248383951430184248e-02,7.498091274001451000e-03,5.365238984138781531e-01,-1.482653910249883411e-01,1.451886639538686220e-02,-3.473296582112196385e-01,3.292032085394579199e-02,-2.028892903712778764e-02,6.088523270431833723e-01,-2.377131975692891308e-01,-4.212704787903773229e-02,2.618722962991925328e-03,3.405814607913440571e-03,-5.013855294496036841e-01,1.599018669762094225e-01,1.637191063158602577e-01,-1.428393030845857004e-01,-3.372700612650479934e-01,1.269347417181023951e+00,1.760933639567611453e-01,1.161557936520770218e+00,1.322869307799999505e-01,-1.044969689116228145e-01,4.235632339375373923e-02,-3.414016210201420987e-01,-1.655710965580583505e+00,9.660517005078132768e-02,-1.151316770843497483e+00
0.910000,0.000000000000000000e+00,0.000000000000000000e+00,2.041929458258324448e-01,6.379172170123220686e-01,8.094163815872013372e-18,7.701049436533010661e-01,8.094163815872013372e-18,-3.317945141700753831e-01,-1.251723247785757956e-02,7.443602556292324389e-03,5.343664610865733744e-01,-1.454035205860242097e-01,1.449546513631928303e-02,-3.476382216932835112e-01,3.291783470191268768e-02,-2.033318607610152748e-02,6.062709322959082270e-01,-2.329734051627708746e-01,-4.236828299368726458e-02,2.633412991900268858e-03,3.397474947175480129e-03,-5.032658259610103268e-01,1.397735141776373646e-01,1.629718565185879764e-01,-1.420755294234348487e-01,-3.045497924813821422e-01,1.266275542197834447e+00,1.784404961904536291e-01,1.152972214347006474e+00,1.106196345242179691e-01,-1.042992905550390037e-01,4.033564667645102991e-02,-3.036095628568346583e-01,-1.655273099032974038e+00,9.606822404017774375e-02,-1.145906860820966156e+00
0.920000,0.000000000000000000e+00,0.000000000000000000e+00,2.047552613064115845e-01,6.460618034489162831e-01,7.177856835281265779e-18,7.632851014688640801e-01,7.177856835281265779e-18,-3.184653284609185175e-01,-1.260676008370689889e-02,7.214661347420616398e-03,5.043630717540924513e-01,-1.291282142152849199e-01,1.444679230155384610e-02,-3.369148421101172963e-01,3.307197000611251936e-02,-1.996006746805647700e-02,5.778105122303480723e-01,-2.166108927457922051e-01,-4.255030753620539508e-02,2.647616971132483229e-03,3.388215811146109025e-03,-5.051900473992814167e-01,1.198341184874704146e-01,1.622695188819122114e-01,-1.415119218121287936e-01,-2.681042356117764869e-01,1.262358282444548507e+00,1.794107151738969508e-01,1.148128707710829088e+00,8.919332572017353578e-02,-1.038795918103077170e-01,3.821332976102134737e-02,-2.617038475277928544e-01,-1.654547539231472797e+00,9.563940936030483619e-02,-1.144855406682915966e+00
0.930000,0.000000000000000000e+00,0.000000000000000000e+00,2.053175767869907520e-01,6.541334853413024453e-01,6.260739872769078748e-18,7.563791267315882472e-01,6.260739872769078748e-18,-3.129188921979502158e-01,-1.264742230082263261e-02,7.091017139445293660e-03,4.967655841790819538e-01,-1.215862604873220038e-01,1.440072622999164116e-02,-3.320234086526374084e-01,3.311208168972538252e-02,-1.978942268276139352e-02,5.682783369227999426e-01,-2.067382645809851816e-01,-4.272869097862033727e-02,2.662670229376874059e-03,3.376261029307846273e-03,-5.069865389276507761e-01,1.001389482770705663e-01,1.615410332748455635e-01,-1.410076512310250441e-01,-2.328642529033843056e-01,1.258702678574808331e+00,1.807341737657352787e-01,1.142430049188448482e+00,6.807607774277879553e-02,-1.034974434665402315e-01,3.617733608063585654e-02,-2.211253037978805347e-01,-1.653888185896966734e+00,9.517904838274005019e-02,-1.142837231467912940e+00
0.940000,0.000000000000000000e+00,0.000000000000000000e+00,2.058798922675699195e-01,6.621313518442876189e-01,5.342916419973020865e-18,7.493877987429847787e-01,5.342916419973020865e-18,-2.956406224977921604e-01,-1.275052096406456906e-02,6.806608039908774652e-03,4.604144502120672833e-01,-1.013184101412592381e-01,1.433866377659082439e-02,-3.176253284140406752e-01,3.330594523267955964e-02,-1.927065852692105494e-02,5.350482062782400128e-01,-1.867962905219801295e-01,-4.287385182794208743e-02,2.677100647821517750e-03,3.366081120309626779e-03,-5.088794348168237391e-01,8.037717368014285491e-02,1.608406903258766396e-01,-1.405869633024293408e-01,-1.947367382484609943e-01,1.254403055513753085e+00,1.810413101970713978e-01,1.139387280255369062e+00,4.686422491621567571e-02,-1.029629717062277156e-01,3.402010927211125690e-02,-1.773624461496230709e-01,-1.653032669511196318e+00,9.480020053109966538e-02,-1.143881928907157564e+00
0.950000,0.000000000000000000e+00,0.000000000000000000e+00,2.064422077481490592e-01,6.700545004423377193e-01,4.424490048254681759e-18,7.423119064362158070e-01,4.424490048254681759e-18,-2.746810628335632498e-01,-1.286794377436673888e-02,6.471691522445167759e-03,4.189931027311846190e-01,-7.727130679204774477e-02,1.427037087177662582e-02,-3.000582792030452306e-01,3.353904729435660398e-02,-1.863257423345546573e-02,4.962681112127927396e-01,-1.636899133077230895e-01,-4.300130876538200975e-02,2.691562577092613488e-03,3.355646371606128570e-03,-5.107644639709438827e-01,6.062448507168208267e-02,1.601199590407300921e-01,-1.402295625577483495e-01,-1.555652056918647164e-01,1.249889583954258310e+00,1.809463275298187068e-01,1.137348534779782039e+00,2.564117205063987798e-02,-1.023661189686929790e-01,3.181431548511311908e-02,-1.324259645211755265e-01,-1.652112211819433574e+00,9.445254405071706882e-02,-1.146100289449272447e+00
0.960000,0.000000000000000000e+00,0.000000000000000000e+00,2.070045232287282266e-01,6.779020370514300398e-01,3.505564397011306495e-18,7.351522482870617159e-01,3.505564397011306495e-18,-2.494568961701667531e-01,-1.300011220303623656e-02,6.078163015588600865e-03,3.715842714427664562e-01,-4.883427680742970928e-02,1.419655036292769880e-02,-2.789288039140885855e-01,3.381280474557268184e-02,-1.786101679390947328e-02,4.522409320817489808e-01,-1.370385771514532613e-01,-4.311173332211706150e-02,2.706209376859896373e-03,3.344997241329020297e-03,-5.126399596206411280e-01,4.083947633027449481e-02,1.593653353803502759e-01,-1.399282014569919186e-01,-1.153081751545686762e-01,1.245168398915724506e+00,1.804324593956213307e-01,1.136308087973572745e+00,4.344260199543900462e-03,-1.017087643472521924e-01,2.954472785020526709e-02,-8.625449700465182001e-02,-1.651131003409588960e+00,9.413779839981492592e-02,-1.149493446266533825e+00
0.970000,0.000000000000000000e+00,0.000000000000000000e+00,2.075668387093073941e-01,6.856730761199383295e-01,2.586243161981498112e-18,7.279096322238229888e-01,2.586243161981498112e-18,-2.186643424036660011e-01,-1.314961450774260361e-02,5.607884133613675291e-03,3.130893923777443022e-01,-1.453794866413687936e-02,1.411800857487124916e-02,-2.531393069024621689e-01,3.413856082493348792e-02,-1.691741106726461774e-02,3.983124659197032069e-01,-1.056325038818838741e-01,-4.320744209234336081e-02,2.721254072538639365e-03,3.334204771306914939e-03,-5.145039454310396110e-01,2.097840460233194385e-02,1.585634204374984091e-01,-1.396745849469836764e-01,-7.391741680620789179e-02,1.240246259824636210e+00,1.794809643572928826e-01,1.136264172389710669e+00,-1.709250962651223324e-02,-1.009934474440197100e-01,2.719528931435200719e-02,-3.877603276203858002e-02,-1.650092334085381918e+00,9.385815965528711280e-02,-1.154070162385106846e+00
0.980000,0.000000000000000000e+00,0.000000000000000000e+00,2.081291541898865338e-01,6.933667407285709627e-01,1.666630083542718964e-18,7.205848755361431435e-01,1.666630083542718964e-18,-1.611082806698517500e-01,-1.340988536672907405e-02,4.775757863277566018e-03,1.946778666374044398e-01,4.909197959256203503e-02,1.403918885516840069e-02,-2.099574805698409541e-01,3.470074167646986646e-02,-1.535386015781227062e-02,3.076316303621984827e-01,-5.557501158040119293e-02,-4.329607951278285211e-02,2.734373195001102517e-03,3.324505990268928225e-03,-5.164397499452806350e-01,7.723560843598301865e-04,1.576911974170399910e-01,-1.394547185998360750e-01,-2.996531077831090725e-02,1.234878278149580400e+00,1.776336256507461686e-01,1.138257964608986539e+00,-3.904276767483762928e-02,-1.001688091316610268e-01,2.465330088326127267e-02,1.165651971596876925e-02,-1.648923804045295594e+00,9.365311162029356373e-02,-1.161071619212939554e+00
0.990000,0.000000000000000000e+00,0.000000000000000000e+00,2.086914696704657013e-01,7.009821626893129043e-01,7.468289350063380470e-19,7.131788047827933852e-01,7.468289350063380470e-19,-1.060922211276043026e-01,-1.355474534828188596e-02,3.956736765339073994e-03,8.279032014951748231e-02,1.085101903734483064e-01,1.392870885058978062e-02,-1.524703092493683576e-01,3.525647975965970349e-02,-1.321292308468006646e-02,1.880621819824283003e-01,8.370499028929834218e-03,-4.328315966263317216e-02,2.756988473314079483e-03,3.312377683159577549e-03,-5.181208165389331599e-01,-1.953953611544537172e-02,1.565321640155309113e-01,-1.395344686663727296e-01,1.886650253137289734e-02,1.228703881230286399e+00,1.737332436119876922e-01,1.144835507996817769e+00,-6.137930585842060749e-02,-9.908744808366999612e-02,2.175874078742617845e-02,6.782067182023571172e-02,-1.647503528240773951e+00,9.361679676007723938e-02,-1.173605455027178390e+00
1.000000,0.000000000000000000e+00,0.000000000000000000e+00,2.092537851510448688e-01,7.085184826434104410e-01,0.000000000000000000e+00,7.056922556983882266e-01,0.000000000000000000e+00,-8.340446436061683955e-02,-1.366728076162540551e-02,3.598374699335629007e-03,3.831561436466510845e-02,1.344358763852040728e-01,1.386891091961903882e-02,-1.331417831005244079e-01,3.549335492707168804e-02,-1.251667658792370366e-02,1.464505146147534187e-01,3.334616284606874148e-02,-4.342755427260490408e-02,2.772350811154953784e-03,3.302291370934841604e-03,-5.200000000000000178e-01,-3.954295997332802487e-02,1.557411953782796843e-01,-1.391004587872893827e-01,5.765694808075499944e-02,1.224351668182090735e+00,1.737792260414495193e-01,1.142160932612217517e+00,-8.297142987089012323e-02,-9.853699412388450263e-02,1.949106282012959962e-02,1.124127595514632649e-01,-1.646649884816861142e+00,9.326072543763837264e-02,-1.175118057781529668e+00
1.010000,0.000000000000000000e+00,0.000000000000000000e+00,2.146760040641304268e-01,7.118776415977130512e-01,0.000000000000000000e+00,7.023035123031053928e-01,0.000000000000000000e+00,-1.150253388227616691e-01,-1.353754124395624078e-02,4.025104214173552859e-03,1.054674988945059483e-01,9.894587098400083047e-02,1.385839272869861943e-02,-1.417866297622383254e-01,3.538855762229742991e-02,-1.282487087116076195e-02,1.648544842505533237e-01,2.359473378722594036e-02,-4.343181517882633430e-02,3.413143023090059805e-03,3.461205565597098854e-03,-5.187899865632535912e-01,-7.296718804490810728e-02,1.512851172177740455e-01,-1.318981767721476572e-01,1.149546710611460271e-01,1.220215987608449293e+00,1.622596913906288463e-01,1.164447411025228529e+00,-1.096895215694449893e-01,-1.018241813068477275e-01,2.114857815559903140e-02,1.526144127456076915e-01,-1.640530882602878160e+00,1.011397307174084492e-01,-1.194616047476129150e+00
1.020000,0.000000000000000000e+00,0.000000000000000000e+00,2.200982229772159848e-01,7.152205928559827175e-01,0.000000000000000000e+00,6.988987791910477032e-01,0.000000000000000000e+00,-8.430684539600603877e-02,-1.367230335325797692e-02,3.613702921766787351e-03,4.032857213978300465e-02,1.332659562310346268e-01,1.387848516084893083e-02,-1.359179596279767310e-01,3.548185586858806917e-02,-1.262353408880878720e-02,1.524389817889575949e-01,3.009333259492591103e-02,-4.345453929779997948e-02,2.716170198590620900e-03,3.243144541923758360e-03,-5.177697415719789698e-01,-9.601221655798186649e-02,1.526847898955512595e-01,-1.329186224207421219e-01,1.500695582851888643e-01,1.213051881963368439e+00,1.609885229685260877e-01,1.179737098693706354e+00,-1.376291214241438521e-01,-9.643304095450792868e-02,1.083209662642304304e-02,2.034878703309801751e-01,-1.643860620171251119e+00,9.769662870621050044e-02,-1.214406447689689639e+00
1.030000,0.000000000000000000e+00,0.000000000000000000e+00,2.255204418903015706e-01,7.185472603074588571e-01,0.000000000000000000e+00,6.954781338795957835e-01,0.000000000000000000e+00,-8.524887105266604204e-02,-1.367198390393213961e-02,3.627705971611823281e-03,4.235163148920916693e-02,1.321617942664859158e-01,1.388210008010038778e-02,-1.383308358558087703e-01,3.545904521227073725e-02,-1.271193093298974945e-02,1.575816328553659162e-01,2.735363135586491717e-02,-4.346331842596238421e-02,2.702957353899166672e-03,3.245327412420584336e-03,-5.170966255301132630e-01,-1.330820605303005832e-01,1.509646646400560621e-01,-1.286654847400475199e-01,2.119359880282634112e-01,1.205171484045591379e+00,1.503755258594158262e-01,1.208235498252084650e+00,-1.741390184456918511e-01,-9.530002150052495347e-02,4.695587186428094514e-03,2.646834776693953728e-01,-1.641565946343708227e+00,1.005892929572283073e-01,-1.244263270219514439e+00
1.040000,0.000000000000000000e+00,0.000000000000000000e+00,2.309426608033871287e-01,7.218575682121396442e-01,0.000000000000000000e+00,6.920416542483959210e-01,0.000000000000000000e+00,-8.630113016039636653e-02,-1.366969071562986610e-02,3.642647653781446674e-03,4.458615506013269281e-02,1.309672967733176152e-01,1.388390778696255677e-02,-1.406210615615789972e-01,3.543305225350937976e-02,-1.279429713871808698e-02,1.624414954934177147e-01,2.478316221059581603e-02,-4.346676201994836841e-02,2.702817303601489588e-03,3.251368686797479271e-03,-5.164764312195465612e-01,-1.695474361471612235e-01,1.493274787166444240e-01,-1.244616527570604758e-01,2.753365593504378817e-01,1.197618349750268374e+00,1.388129543375858366e-01,1.237934259697033967e+00,-2.098874110570350671e-01,-9.437907876452854283e-02,-1.516332584354829075e-03,3.273373554883162173e-01,-1.639077229412082559e+00,1.034414876087979968e-01,-1.275392192849038375e+00
1.050000,0.000000000000000000e+00,0.000000000000000000e+00,2.363648797164726867e-01,7.251514412024901990e-01,0.000000000000000000e+00,6.885894185376010279e-01,0.000000000000000000e+00,-8.810904058433996489e-02,-1.366291524493393715e-02,3.667286385719380551e-03,4.840848027443424295e-02,1.289516201106717941e-01,1.388375697670240008e-02,-1.434990558255803128e-01,3.539431667330449061e-02,-1.289560539731063327e-02,1.685325406057320008e-01,2.158071816056884168e-02,-4.346422847542691370e-02,2.704436046437431757e-03,3.263319079730139793e-03,-5.173686776731449832e-01,-2.141295607341026364e-01,1.470016010922925442e-01,-1.190646014187209667e-01,3.673908746317839369e-01,1.189520467988690156e+00,1.233852311835602483e-01,1.274659640377199921e+00,-2.541990105424309920e-01,-9.365564120454936137e-02,-9.237516518307292354e-03,4.185161704238447578e-01,-1.635675804328349692e+00,1.065992785171828855e-01,-1.314436518975895751e+00
1.060000,0.000000000000000000e+00,0.000000000000000000e+00,2.417870986295582447e-01,7.284288042851554401e-01,0.000000000000000000e+00,6.851215053460946169e-01,0.000000000000000000e+00,-8.956972921714834168e-02,-1.365624249083980529e-02,3.686753042386244333e-03,5.148420975410867434e-02,1.273438140390819318e-01,1.388227473236790591e-02,-1.448666573373739719e-01,3.537290979178030897e-02,-1.294264636476315060e-02,1.714100788140584253e-01,2.008138022305924059e-02,-4.345959452430525616e-02,2.716060314285894794e-03,3.267064104612462435e-03,-5.178698126701266613e-01,-2.582944409843093703e-01,1.446281432624892949e-01,-1.134603479805193493e-01,4.560897412261326056e-01,1.182285901368030023e+00,1.070657550124584495e-01,1.312403513659315513e+00,-2.980351459355861654e-01,-9.320511725264760128e-02,-1.713238838191967484e-02,5.051764805351189880e-01,-1.632121382451018787e+00,1.096619769469909939e-01,-1.354632333543862810e+00
