0.310000,0.000000000000000000e+00,0.000000000000000000e+00,7.587487230307504715e-01,9.999842238615431755e-01,0.000000000000000000e+00,-5.617119192880098456e-03,0.000000000000000000e+00,-3.197737754649957465e-01,-1.932802060436510757e-08,-3.897009497330958624e-08,6.701381776866598416e-01,-3.563717840067101572e-01,-1.316678876083921861e-09,-4.395330426994172868e-01,-1.108011758542954212e-07,1.355717031819013993e-06,7.921433541195026518e-01,-2.079035548692274027e-01,1.072466550423916167e-06,2.361766520288215154e-02,3.234531988373749722e-04,-2.350256911207101312e-02,2.675371090835894083e-01,1.999588711930715412e-01,1.904537108554076041e-02,6.500030936193866848e-01,-2.315224996395600157e-02,2.253627631088572086e-02,-1.156470698640929030e-02,1.481028993723137732e-01,-2.194504288681214665e-01,1.860314430545821282e-02,6.468569990696200200e-01,-2.605887844596601818e-02,-3.914675935764657007e-03,1.110101551659985544e-02
0.320000,0.000000000000000000e+00,0.000000000000000000e+00,7.587247868298634401e-01,9.999831896282639354e-01,0.000000000000000000e+00,-5.798315348748000163e-03,0.000000000000000000e+00,-3.197737754649957465e-01,-1.932802060436510757e-08,-3.897009497330958624e-08,6.701381776866598416e-01,-3.563717840067101572e-01,-1.316678876083921861e-09,-4.395330426994172868e-01,-1.108011758542954212e-07,1.355717031819013993e-06,7.921433541195026518e-01,-2.079035548692274027e-01,1.072466550423916167e-06,2.361766520288215154e-02,3.234531988373749722e-04,-2.350256911207101312e-02,2.675371090835894083e-01,1.999588711930715412e-01,1.904537108554076041e-02,6.500030936193866848e-01,-2.315224996395600157e-02,2.253627631088572086e-02,-1.156470698640929030e-02,1.481028993723137732e-01,-2.194504288681214665e-01,1.860314430545821282e-02,6.468569990696200200e-01,-2.605887844596601818e-02,-3.914675935764657007e-03,1.110101551659985544e-02
0.330000,0.000000000000000000e+00,0.000000000000000000e+00,7.587008506289765197e-01,9.999821225629180743e-01,0.000000000000000000e+00,-5.979511230949910959e-03,0.000000000000000000e+00,-3.203355787559745704e-01,-1.879972404748534957e-08,-3.241431939765217771e-08,6.701467393036310005e-01,-3.558175118115353142e-01,1.496483620072062923e-09,-4.484905692103376418e-01,-4.059283114077988742e-08,1.153656415096054424e-06,7.993166354135515794e-01,-1.945223738934139524e-01,8.906470218358013876e-07,2.539794547642714589e-02,3.075051350959638391e-04,-2.533484945877859107e-02,2.718599284227994906e-01,2.003384944856025363e-01,2.073897382466092371e-02,6.554397497135455719e-01,-2.490313043957251629e-02,2.362601637280955721e-02,-1.268470602982873716e-02,1.433048095304537417e-01,-2.209451624194205543e-01,1.996412760117266538e-02,6.524700307426496426e-01,-2.801516048447708074e-02,-5.422513848624286627e-03,1.219466428702445371e-02
0.340000,0.000000000000000000e+00,0.000000000000000000e+00,7.586769144280894883e-01,9.999810226656593581e-01,0.000000000000000000e+00,-6.160706821638523879e-03,0.000000000000000000e+00,-3.203355787559745704e-01,-1.879972404748534957e-08,-3.241431939765217771e-08,6.701467393036310005e-01,-3.558175118115353142e-01,1.496483620072062923e-09,-4.484905692103376418e-01,-4.059283114077988742e-08,1.153656415096054424e-06,7.993166354135515794e-01,-1.945223738934139524e-01,8.906470218358013876e-07,2.539794547642714589e-02,3.075051350959638391e-04,-2.533484945877859107e-02,2.718599284227994906e-01,2.003384944856025363e-01,2.073897382466092371e-02,6.554397497135455719e-01,-2.490313043957251629e-02,2.362601637280955721e-02,-1.268470602982873716e-02,1.433048095304537417e-01,-2.209451624194205543e-01,1.996412760117266538e-02,6.524700307426496426e-01,-2.801516048447708074e-02,-5.422513848624286627e-03,1.219466428702445371e-02
0.350000,0.000000000000000000e+00,0.000000000000000000e+00,7.586529782272025679e-01,9.999798899366508786e-01,0.000000000000000000e+00,-6.341902102966638644e-03,0.000000000000000000e+00,-3.203355787559745704e-01,-1.879972404748534957e-08,-3.241431939765217771e-08,6.701467393036310005e-01,-3.558175118115353142e-01,1.496483620072062923e-09,-4.484905692103376418e-01,-4.059283114077988742e-08,1.153656415096054424e-06,7.993166354135515794e-01,-1.945223738934139524e-01,8.906470218358013876e-07,2.539794547642714589e-02,3.075051350959638391e-04,-2.533484945877859107e-02,2.718599284227994906e-01,2.003384944856025363e-01,2.073897382466092371e-02,6.554397497135455719e-01,-2.490313043957251629e-02,2.362601637280955721e-02,-1.268470602982873716e-02,1.433048095304537417e-01,-2.209451624194205543e-01,1.996412760117266538e-02,6.524700307426496426e-01,-2.801516048447708074e-02,-5.422513848624286627e-03,1.219466428702445371e-02
0.360000,0.000000000000000000e+00,0.000000000000000000e+00,7.586290420263156475e-01,9.999787243760658306e-01,0.000000000000000000e+00,-6.523097057087195484e-03,0.000000000000000000e+00,-3.210108258966656303e-01,-2.337245224970388771e-08,-3.377055724398342614e-08,6.701393957766879073e-01,-3.551354941162170875e-01,5.172655824683024509e-09,-4.591543801899223287e-01,2.403322906614359624e-08,1.223392199449101085e-06,8.075566034350978306e-01,-1.779890025851227908e-01,9.099756397499785448e-07,2.760472339817630558e-02,3.020875408272426731e-04,-2.753620462459098472e-02,2.770619599484928086e-01,2.008240351994333983e-01,2.279654342555719262e-02,6.620606053741852071e-01,-2.701944491537188603e-02,2.501442952653226692e-02,-1.405988468772162436e-02,1.377235041644440938e-01,-2.227791182117019875e-01,2.163106758212261782e-02,6.587462801173087357e-01,-3.037556991435111028e-02,-6.989859422174666062e-03,1.352931252582674319e-02
0.370000,0.000000000000000000e+00,0.000000000000000000e+00,7.586051058254286161e-01,9.999775259840868458e-01,0.000000000000000000e+00,-6.704291666153250860e-03,0.000000000000000000e+00,-3.210108258966656303e-01,-2.337245224970388771e-08,-3.377055724398342614e-08,6.701393957766879073e-01,-3.551354941162170875e-01,5.172655824683024509e-09,-4.591543801899223287e-01,2.403322906614359624e-08,1.223392199449101085e-06,8.075566034350978306e-01,-1.779890025851227908e-01,9.099756397499785448e-07,2.760472339817630558e-02,3.020875408272426731e-04,-2.753620462459098472e-02,2.770619599484928086e-01,2.008240351994333983e-01,2.279654342555719262e-02,6.620606053741852071e-01,-2.701944491537188603e-02,2.501442952653226692e-02,-1.405988468772162436e-02,1.377235041644440938e-01,-2.227791182117019875e-01,2.163106758212261782e-02,6.587462801173087357e-01,-3.037556991435111028e-02,-6.989859422174666062e-03,1.352931252582674319e-02
0.380000,0.000000000000000000e+00,0.000000000000000000e+00,7.585811696245416957e-01,9.999762947609064367e-01,0.000000000000000000e+00,-6.885485912318007815e-03,0.000000000000000000e+00,-3.210108258966656303e-01,-2.337245224970388771e-08,-3.377055724398342614e-08,6.701393957766879073e-01,-3.551354941162170875e-01,5.172655824683024509e-09,-4.591543801899223287e-01,2.403322906614359624e-08,1.223392199449101085e-06,8.075566034350978306e-01,-1.779890025851227908e-01,9.099756397499785448e-07,2.760472339817630558e-02,3.020875408272426731e-04,-2.753620462459098472e-02,2.770619599484928086e-01,2.008240351994333983e-01,2.279654342555719262e-02,6.620606053741852071e-01,-2.701944491537188603e-02,2.501442952653226692e-02,-1.405988468772162436e-02,1.377235041644440938e-01,-2.227791182117019875e-01,2.163106758212261782e-02,6.587462801173087357e-01,-3.037556991435111028e-02,-6.989859422174666062e-03,1.352931252582674319e-02
0.390000,0.000000000000000000e+00,0.000000000000000000e+00,7.585572334236546643e-01,9.999750307067266641e-01,0.000000000000000000e+00,-7.066679777734815107e-03,0.000000000000000000e+00,-3.217140803534164761e-01,-2.790406904756889891e-08,-3.430123170461663394e-08,6.701126215093480276e-01,-3.544059084379837521e-01,9.223418029714605829e-09,-4.702136138292054013e-01,9.411700274982763378e-08,1.273962058174609497e-06,8.157627832238647514e-01,-1.602567773159675746e-01,9.178807774179402147e-07,2.993026485672091799e-02,2.956148321448645502e-04,-2.985764346504795122e-02,2.823519899702152669e-01,2.014185060498878965e-01,2.500898741665236874e-02,6.693791550651032596e-01,-2.923981123622302128e-02,2.635417207577764667e-02,-1.556237309241475207e-02,1.317565389247332408e-01,-2.247153973307456920e-01,2.338258963314247818e-02,6.655785159825147179e-01,-3.285340364767386223e-02,-8.779636629620991145e-03,1.497827082209594353e-02
0.400000,0.000000000000000000e+00,0.000000000000000000e+00,7.585332972227677439e-01,9.999737338217593585e-01,0.000000000000000000e+00,-7.247873244557188031e-03,0.000000000000000000e+00,-3.217140803534164761e-01,-2.790406904756889891e-08,-3.430123170461663394e-08,6.701126215093480276e-01,-3.544059084379837521e-01,9.223418029714605829e-09,-4.702136138292054013e-01,9.411700274982763378e-08,1.273962058174609497e-06,8.157627832238647514e-01,-1.602567773159675746e-01,9.178807774179402147e-07,2.993026485672091799e-02,2.956148321448645502e-04,-2.985764346504795122e-02,2.823519899702152669e-01,2.014185060498878965e-01,2.500898741665236874e-02,6.693791550651032596e-01,-2.923981123622302128e-02,2.635417207577764667e-02,-1.556237309241475207e-02,1.317565389247332408e-01,-2.247153973307456920e-01,2.338258963314247818e-02,6.655785159825147179e-01,-3.285340364767386223e-02,-8.779636629620991145e-03,1.497827082209594353e-02
0.410000,0.000000000000000000e+00,0.000000000000000000e+00,7.585093610218808236e-01,9.999724041062260094e-01,0.000000000000000000e+00,-7.429066294938796271e-03,0.000000000000000000e+00,-3.222553838281663752e-01,-2.644078541952703376e-08,-2.824060815882970096e-08,6.700770746105483289e-01,-3.538280291677731726e-01,1.090788665362697877e-08,-4.787275149848204125e-01,1.302018407134516085e-07,1.081829917408665825e-06,8.218176496536054865e-01,-1.462007894780833206e-01,7.626201543695411636e-07,3.171114169772959457e-02,2.731722375646707546e-04,-3.169133566259702689e-02,2.861807080688392180e-01,2.019751647486565660e-01,2.680203692037243929e-02,6.757185387798742005e-01,-3.095716734422272742e-02,2.707356572718014678e-02,-1.679658540542502618e-02,1.266831062059622370e-01,-2.262072423475854632e-01,2.471855161449525162e-02,6.719314304779686609e-01,-3.478887031819256903e-02,-1.076886319439803591e-02,1.615845494374706232e-02
0.420000,0.000000000000000000e+00,0.000000000000000000e+00,7.584854248209937921e-01,9.999710415603579872e-01,0.000000000000000000e+00,-7.610258911033498594e-03,0.000000000000000000e+00,-3.222553838281663752e-01,-2.644078541952703376e-08,-2.824060815882970096e-08,6.700770746105483289e-01,-3.538280291677731726e-01,1.090788665362697877e-08,-4.787275149848204125e-01,1.302018407134516085e-07,1.081829917408665825e-06,8.218176496536054865e-01,-1.462007894780833206e-01,7.626201543695411636e-07,3.171114169772959457e-02,2.731722375646707546e-04,-3.169133566259702689e-02,2.861807080688392180e-01,2.019751647486565660e-01,2.680203692037243929e-02,6.757185387798742005e-01,-3.095716734422272742e-02,2.707356572718014678e-02,-1.679658540542502618e-02,1.266831062059622370e-01,-2.262072423475854632e-01,2.471855161449525162e-02,6.719314304779686609e-01,-3.478887031819256903e-02,-1.076886319439803591e-02,1.615845494374706232e-02
0.430000,0.000000000000000000e+00,0.000000000000000000e+00,7.584614886201068717e-01,9.999696461843959883e-01,0.000000000000000000e+00,-7.791451074995328976e-03,0.000000000000000000e+00,-3.222553838281663752e-01,-2.644078541952703376e-08,-2.824060815882970096e-08,6.700770746105483289e-01,-3.538280291677731726e-01,1.090788665362697877e-08,-4.787275149848204125e-01,1.302018407134516085e-07,1.081829917408665825e-06,8.218176496536054865e-01,-1.462007894780833206e-01,7.626201543695411636e-07,3.171114169772959457e-02,2.731722375646707546e-04,-3.169133566259702689e-02,2.861807080688392180e-01,2.019751647486565660e-01,2.680203692037243929e-02,6.757185387798742005e-01,-3.095716734422272742e-02,2.707356572718014678e-02,-1.679658540542502618e-02,1.266831062059622370e-01,-2.262072423475854632e-01,2.471855161449525162e-02,6.719314304779686609e-01,-3.478887031819256903e-02,-1.076886319439803591e-02,1.615845494374706232e-02
0.440000,0.000000000000000000e+00,0.000000000000000000e+00,7.584375524192198403e-01,9.999682179785907010e-01,0.000000000000000000e+00,-7.972642768978518285e-03,0.000000000000000000e+00,-3.229070376659752273e-01,-3.147204082529234287e-08,-2.933199056062934400e-08,6.700190082160430993e-01,-3.531188813440549468e-01,1.514700599559688303e-08,-4.888898275207134714e-01,1.964106858368820447e-07,1.151063749027243312e-06,8.287855062193500988e-01,-1.288973362775203135e-01,7.873328621278193387e-07,3.391877269613025742e-02,2.590240230148585249e-04,-3.389199231294685172e-02,2.908240285107903667e-01,2.026763440882415057e-01,2.897293788235241752e-02,6.833310059001448389e-01,-3.303261672318352771e-02,2.807533372427294810e-02,-1.830480671275551419e-02,1.208075999895613928e-01,-2.280383757219931751e-01,2.635902606024917091e-02,6.790029880808460261e-01,-3.712296406080031058e-02,-1.285851169524190526e-02,1.759772799792191575e-02
0.450000,0.000000000000000000e+00,0.000000000000000000e+00,7.584136162183329199e-01,9.999667569432025838e-01,0.000000000000000000e+00,-8.153833975137501217e-03,0.000000000000000000e+00,-3.229070376659752273e-01,-3.147204082529234287e-08,-2.933199056062934400e-08,6.700190082160430993e-01,-3.531188813440549468e-01,1.514700599559688303e-08,-4.888898275207134714e-01,1.964106858368820447e-07,1.151063749027243312e-06,8.287855062193500988e-01,-1.288973362775203135e-01,7.873328621278193387e-07,3.391877269613025742e-02,2.590240230148585249e-04,-3.389199231294685172e-02,2.908240285107903667e-01,2.026763440882415057e-01,2.897293788235241752e-02,6.833310059001448389e-01,-3.303261672318352771e-02,2.807533372427294810e-02,-1.830480671275551419e-02,1.208075999895613928e-01,-2.280383757219931751e-01,2.635902606024917091e-02,6.790029880808460261e-01,-3.712296406080031058e-02,-1.285851169524190526e-02,1.759772799792191575e-02
0.460000,0.000000000000000000e+00,0.000000000000000000e+00,7.583896800174459996e-01,9.999652630785015317e-01,0.000000000000000000e+00,-8.335024675626920634e-03,0.000000000000000000e+00,-3.234246914896056757e-01,-3.023547905165127792e-08,-2.466547501814155517e-08,6.699570768342754112e-01,-3.525384964926219222e-01,1.634636972207172314e-08,-4.969649383328805792e-01,2.167643315473447803e-07,1.002958932916911967e-06,8.340642589839116772e-01,-1.147399506602791164e-01,6.721889704974425530e-07,3.566789159729723269e-02,2.336845604865422498e-04,-3.568646621131092711e-02,2.942664355509753138e-01,2.033279511517490368e-01,3.078540764240669109e-02,6.901031486383848446e-01,-3.468839670076896003e-02,2.855137693894582718e-02,-1.958139137266093691e-02,1.156833176910365135e-01,-2.294957214129882406e-01,2.765337305374761939e-02,6.856567923551527555e-01,-3.900789234326236532e-02,-1.509819615731031184e-02,1.879930869817736730e-02
0.470000,0.000000000000000000e+00,0.000000000000000000e+00,7.583657438165589681e-01,9.999637363847673210e-01,0.000000000000000000e+00,-8.516214852601637977e-03,0.000000000000000000e+00,-3.234246914896056757e-01,-3.023547905165127792e-08,-2.466547501814155517e-08,6.699570768342754112e-01,-3.525384964926219222e-01,1.634636972207172314e-08,-4.969649383328805792e-01,2.167643315473447803e-07,1.002958932916911967e-06,8.340642589839116772e-01,-1.147399506602791164e-01,6.721889704974425530e-07,3.566789159729723269e-02,2.336845604865422498e-04,-3.568646621131092711e-02,2.942664355509753138e-01,2.033279511517490368e-01,3.078540764240669109e-02,6.901031486383848446e-01,-3.468839670076896003e-02,2.855137693894582718e-02,-1.958139137266093691e-02,1.156833176910365135e-01,-2.294957214129882406e-01,2.765337305374761939e-02,6.856567923551527555e-01,-3.900789234326236532e-02,-1.509819615731031184e-02,1.879930869817736730e-02
0.480000,0.000000000000000000e+00,0.000000000000000000e+00,7.583418076156720478e-01,9.999621768622892759e-01,0.000000000000000000e+00,-8.697404488216741933e-03,0.000000000000000000e+00,-3.234246914896056757e-01,-3.023547905165127792e-08,-2.466547501814155517e-08,6.699570768342754112e-01,-3.525384964926219222e-01,1.634636972207172314e-08,-4.969649383328805792e-01,2.167643315473447803e-07,1.002958932916911967e-06,8.340642589839116772e-01,-1.147399506602791164e-01,6.721889704974425530e-07,3.566789159729723269e-02,2.336845604865422498e-04,-3.568646621131092711e-02,2.942664355509753138e-01,2.033279511517490368e-01,3.078540764240669109e-02,6.901031486383848446e-01,-3.468839670076896003e-02,2.855137693894582718e-02,-1.958139137266093691e-02,1.156833176910365135e-01,-2.294957214129882406e-01,2.765337305374761939e-02,6.856567923551527555e-01,-3.900789234326236532e-02,-1.509819615731031184e-02,1.879930869817736730e-02
