0.310000,-3.853557083565454545e-03,0.000000000000000000e+00,7.594907452582463359e-01,9.999924922994237741e-01,0.000000000000000000e+00,-3.874963843306530875e-03,0.000000000000000000e+00,-3.244634863765276656e-01,-1.505881919329852148e-08,-7.367358635153121535e-08,6.713219940633322613e-01,-3.528707350355819172e-01,-2.347409328269496527e-08,-3.975090378351948672e-01,-3.766961159343890637e-07,1.064833916894033698e-06,7.646066415712781117e-01,-2.692261154180511373e-01,1.028053711443706840e-06,2.245144895182709863e-02,4.250994753927996874e-04,-1.625549395812956807e-02,2.726669364781733607e-01,1.904787203734088774e-01,1.376115546489387227e-02,6.078593853185092488e-01,-2.310542081818851498e-02,2.740356109045082034e-02,-6.426855144368304185e-03,1.598385706918556970e-01,-2.124646311706813173e-01,2.126249043449076129e-02,6.003859714756465404e-01,-2.473353787935655967e-02,7.602523824750367747e-03,6.119830207089355795e-03
0.320000,-3.977865376583695350e-03,0.000000000000000000e+00,7.594907452582463359e-01,9.999920001126673119e-01,0.000000000000000000e+00,-3.999963833224882796e-03,0.000000000000000000e+00,-3.244634863765276656e-01,-1.505881919329852148e-08,-7.367358635153121535e-08,6.713219940633322613e-01,-3.528707350355819172e-01,-2.347409328269496527e-08,-3.975090378351948672e-01,-3.766961159343890637e-07,1.064833916894033698e-06,7.646066415712781117e-01,-2.692261154180511373e-01,1.028053711443706840e-06,2.245144895182709863e-02,4.250994753927996874e-04,-1.625549395812956807e-02,2.726669364781733607e-01,1.904787203734088774e-01,1.376115546489387227e-02,6.078593853185092488e-01,-2.310542081818851498e-02,2.740356109045082034e-02,-6.426855144368304185e-03,1.598385706918556970e-01,-2.124646311706813173e-01,2.126249043449076129e-02,6.003859714756465404e-01,-2.473353787935655967e-02,7.602523824750367747e-03,6.119830207089355795e-03
0.330000,-4.102173669601936155e-03,0.000000000000000000e+00,7.594907452582463359e-01,9.999914923005062128e-01,0.000000000000000000e+00,-4.124963830956775331e-03,0.000000000000000000e+00,-3.244634863765276656e-01,-1.505881919329852148e-08,-7.367358635153121535e-08,6.713219940633322613e-01,-3.528707350355819172e-01,-2.347409328269496527e-08,-3.975090378351948672e-01,-3.766961159343890637e-07,1.064833916894033698e-06,7.646066415712781117e-01,-2.692261154180511373e-01,1.028053711443706840e-06,2.245144895182709863e-02,4.250994753927996874e-04,-1.625549395812956807e-02,2.726669364781733607e-01,1.904787203734088774e-01,1.376115546489387227e-02,6.078593853185092488e-01,-2.310542081818851498e-02,2.740356109045082034e-02,-6.426855144368304185e-03,1.598385706918556970e-01,-2.124646311706813173e-01,2.126249043449076129e-02,6.003859714756465404e-01,-2.473353787935655967e-02,7.602523824750367747e-03,6.119830207089355795e-03
0.340000,-4.226481962620176093e-03,0.000000000000000000e+00,7.594907452582463359e-01,9.999909688629384785e-01,0.000000000000000000e+00,-4.249963830642692481e-03,0.000000000000000000e+00,-3.256738649212068126e-01,-1.859279955903297566e-08,-7.176644028553458501e-08,6.714486558058545551e-01,-3.517870133783467246e-01,-1.919079880293802474e-08,-4.056412413861845701e-01,-3.267476233937234042e-07,1.050192388765390449e-06,7.729003909110078174e-01,-2.588876664036876551e-01,9.869871967534878646e-07,2.470325789008401274e-02,4.403990441039706480e-04,-1.789703412761959461e-02,2.794714195587773009e-01,1.898715283068175830e-01,1.535948443646302855e-02,6.096274222124455910e-01,-2.547569035529771014e-02,2.981138044616383695e-02,-7.323130944532942055e-03,1.550954210036249448e-01,-2.138181383848418715e-01,2.329161111776182486e-02,6.018853939281274545e-01,-2.713450607944126874e-02,7.597158933441379436e-03,7.043300100735028560e-03
0.350000,-4.350790255638416031e-03,0.000000000000000000e+00,7.594907452582463359e-01,9.999904297999644420e-01,0.000000000000000000e+00,-4.374963826423098300e-03,0.000000000000000000e+00,-3.256738649212068126e-01,-1.859279955903297566e-08,-7.176644028553458501e-08,6.714486558058545551e-01,-3.517870133783467246e-01,-1.919079880293802474e-08,-4.056412413861845701e-01,-3.267476233937234042e-07,1.050192388765390449e-06,7.729003909110078174e-01,-2.588876664036876551e-01,9.869871967534878646e-07,2.470325789008401274e-02,4.403990441039706480e-04,-1.789703412761959461e-02,2.794714195587773009e-01,1.898715283068175830e-01,1.535948443646302855e-02,6.096274222124455910e-01,-2.547569035529771014e-02,2.981138044616383695e-02,-7.323130944532942055e-03,1.550954210036249448e-01,-2.138181383848418715e-01,2.329161111776182486e-02,6.018853939281274545e-01,-2.713450607944126874e-02,7.597158933441379436e-03,7.043300100735028560e-03
0.360000,-4.475098548656656836e-03,0.000000000000000000e+00,7.594907452582463359e-01,9.999898751115867679e-01,0.000000000000000000e+00,-4.499963812438462912e-03,0.000000000000000000e+00,-3.256738649212068126e-01,-1.859279955903297566e-08,-7.176644028553458501e-08,6.714486558058545551e-01,-3.517870133783467246e-01,-1.919079880293802474e-08,-4.056412413861845701e-01,-3.267476233937234042e-07,1.050192388765390449e-06,7.729003909110078174e-01,-2.588876664036876551e-01,9.869871967534878646e-07,2.470325789008401274e-02,4.403990441039706480e-04,-1.789703412761959461e-02,2.794714195587773009e-01,1.898715283068175830e-01,1.535948443646302855e-02,6.096274222124455910e-01,-2.547569035529771014e-02,2.981138044616383695e-02,-7.323130944532942055e-03,1.550954210036249448e-01,-2.138181383848418715e-01,2.329161111776182486e-02,6.018853939281274545e-01,-2.713450607944126874e-02,7.597158933441379436e-03,7.043300100735028560e-03
0.370000,-4.599406841674897641e-03,0.000000000000000000e+00,7.594907452582463359e-01,9.999893047978101190e-01,0.000000000000000000e+00,-4.624963782829238229e-03,0.000000000000000000e+00,-3.268742184086151359e-01,-2.212081483185518254e-08,-6.984996411019861112e-08,6.715536568857266575e-01,-3.506916562708397023e-01,-1.490739258185786964e-08,-4.136736560857774414e-01,-2.795083597121292614e-07,1.035942100920564451e-06,7.809360270232964529e-01,-2.483909655894271096e-01,9.488414436924511400e-07,2.695529330693646405e-02,4.534058702552276761e-04,-1.953866783043197580e-02,2.861383338245204189e-01,1.893279112100672290e-01,1.699860443231797358e-02,6.116571982067516844e-01,-2.784856572134272040e-02,3.210945782058113873e-02,-8.267607253362811368e-03,1.502299997877530047e-01,-2.151872356855787649e-01,2.529798456277861096e-02,6.036650197666644235e-01,-2.951785881694893310e-02,7.430979393381786230e-03,8.017238427280876795e-03
0.380000,-4.723715134693138445e-03,0.000000000000000000e+00,7.594907452582463359e-01,9.999887188586414899e-01,0.000000000000000000e+00,-4.749963731735878762e-03,0.000000000000000000e+00,-3.268742184086151359e-01,-2.212081483185518254e-08,-6.984996411019861112e-08,6.715536568857266575e-01,-3.506916562708397023e-01,-1.490739258185786964e-08,-4.136736560857774414e-01,-2.795083597121292614e-07,1.035942100920564451e-06,7.809360270232964529e-01,-2.483909655894271096e-01,9.488414436924511400e-07,2.695529330693646405e-02,4.534058702552276761e-04,-1.953866783043197580e-02,2.861383338245204189e-01,1.893279112100672290e-01,1.699860443231797358e-02,6.116571982067516844e-01,-2.784856572134272040e-02,3.210945782058113873e-02,-8.267607253362811368e-03,1.502299997877530047e-01,-2.151872356855787649e-01,2.529798456277861096e-02,6.036650197666644235e-01,-2.951785881694893310e-02,7.430979393381786230e-03,8.017238427280876795e-03
0.390000,-4.848023427711378383e-03,0.000000000000000000e+00,7.594907452582463359e-01,9.999881172940902063e-01,0.000000000000000000e+00,-4.874963653298827748e-03,0.000000000000000000e+00,-3.268742184086151359e-01,-2.212081483185518254e-08,-6.984996411019861112e-08,6.715536568857266575e-01,-3.506916562708397023e-01,-1.490739258185786964e-08,-4.136736560857774414e-01,-2.795083597121292614e-07,1.035942100920564451e-06,7.809360270232964529e-01,-2.483909655894271096e-01,9.488414436924511400e-07,2.695529330693646405e-02,4.534058702552276761e-04,-1.953866783043197580e-02,2.861383338245204189e-01,1.893279112100672290e-01,1.699860443231797358e-02,6.116571982067516844e-01,-2.784856572134272040e-02,3.210945782058113873e-02,-8.267607253362811368e-03,1.502299997877530047e-01,-2.151872356855787649e-01,2.529798456277861096e-02,6.036650197666644235e-01,-2.951785881694893310e-02,7.430979393381786230e-03,8.017238427280876795e-03
0.400000,-4.972331720729619188e-03,0.000000000000000000e+00,7.594907452582463359e-01,9.999875001041673706e-01,0.000000000000000000e+00,-4.999963541658527556e-03,0.000000000000000000e+00,-3.280645343851036899e-01,-2.564114153372384078e-08,-6.792576282332571843e-08,6.716370015472242772e-01,-3.495846804758120374e-01,-1.062642209956409323e-08,-4.216090732150754028e-01,-2.347746573768459205e-07,1.022116426740602624e-06,7.887202282784637752e-01,-2.377398964934499537e-01,9.134369302200821748e-07,2.920757808085938309e-02,4.642689711040474845e-04,-2.118039684884997359e-02,2.926654475710944170e-01,1.888481531381712153e-01,1.867861876828161988e-02,6.139520566052065753e-01,-3.022340058206208005e-02,3.429705555707532327e-02,-9.260661743932193518e-03,1.452426366960668236e-01,-2.165712745557653029e-01,2.728187698958228075e-02,6.057264730214222404e-01,-3.188374543039800696e-02,7.101510090405268455e-03,9.040581600128643619e-03
0.410000,-5.096640013747859126e-03,0.000000000000000000e+00,7.594907452582463359e-01,9.999868672888866383e-01,0.000000000000000000e+00,-5.124963390955421423e-03,0.000000000000000000e+00,-3.280645343851036899e-01,-2.564114153372384078e-08,-6.792576282332571843e-08,6.716370015472242772e-01,-3.495846804758120374e-01,-1.062642209956409323e-08,-4.216090732150754028e-01,-2.347746573768459205e-07,1.022116426740602624e-06,7.887202282784637752e-01,-2.377398964934499537e-01,9.134369302200821748e-07,2.920757808085938309e-02,4.642689711040474845e-04,-2.118039684884997359e-02,2.926654475710944170e-01,1.888481531381712153e-01,1.867861876828161988e-02,6.139520566052065753e-01,-3.022340058206208005e-02,3.429705555707532327e-02,-9.260661743932193518e-03,1.452426366960668236e-01,-2.165712745557653029e-01,2.728187698958228075e-02,6.057264730214222404e-01,-3.188374543039800696e-02,7.101510090405268455e-03,9.040581600128643619e-03
0.420000,-5.220948306766099931e-03,0.000000000000000000e+00,7.594907452582463359e-01,9.999862188482637748e-01,0.000000000000000000e+00,-5.249963195329955187e-03,0.000000000000000000e+00,-3.280645343851036899e-01,-2.564114153372384078e-08,-6.792576282332571843e-08,6.716370015472242772e-01,-3.495846804758120374e-01,-1.062642209956409323e-08,-4.216090732150754028e-01,-2.347746573768459205e-07,1.022116426740602624e-06,7.887202282784637752e-01,-2.377398964934499537e-01,9.134369302200821748e-07,2.920757808085938309e-02,4.642689711040474845e-04,-2.118039684884997359e-02,2.926654475710944170e-01,1.888481531381712153e-01,1.867861876828161988e-02,6.139520566052065753e-01,-3.022340058206208005e-02,3.429705555707532327e-02,-9.260661743932193518e-03,1.452426366960668236e-01,-2.165712745557653029e-01,2.728187698958228075e-02,6.057264730214222404e-01,-3.188374543039800696e-02,7.101510090405268455e-03,9.040581600128643619e-03
0.430000,-5.345256599784340736e-03,0.000000000000000000e+00,7.594907452582463359e-01,9.999855547823167656e-01,0.000000000000000000e+00,-5.374962948922570351e-03,0.000000000000000000e+00,-3.292448010289732441e-01,-2.915337897236911833e-08,-6.599436932473609057e-08,6.716986949654453198e-01,-3.484661030040839824e-01,-6.348563547452365749e-09,-4.294500535344787373e-01,-1.923442463164781218e-07,1.008724795571291138e-06,7.962592043565235311e-01,-2.269381033291933969e-01,8.805832885243759990e-07,3.146012842666637277e-02,4.730854861368521697e-04,-2.282221301778388639e-02,2.990508267496200245e-01,1.884325689838717566e-01,2.039955371170163942e-02,6.165145991427221084e-01,-3.259951893978613874e-02,3.637389698544675476e-02,-1.030261829893816365e-02,1.401335251363880763e-01,-2.179695776855258837e-01,2.924355178774610056e-02,6.080716973290557492e-01,-3.423232407271672301e-02,6.606092522210700070e-03,1.011227272274060895e-02
0.440000,-5.469564892802580673e-03,0.000000000000000000e+00,7.594907452582463359e-01,9.999848750910655948e-01,0.000000000000000000e+00,-5.499962645873709283e-03,0.000000000000000000e+00,-3.292448010289732441e-01,-2.915337897236911833e-08,-6.599436932473609057e-08,6.716986949654453198e-01,-3.484661030040839824e-01,-6.348563547452365749e-09,-4.294500535344787373e-01,-1.923442463164781218e-07,1.008724795571291138e-06,7.962592043565235311e-01,-2.269381033291933969e-01,8.805832885243759990e-07,3.146012842666637277e-02,4.730854861368521697e-04,-2.282221301778388639e-02,2.990508267496200245e-01,1.884325689838717566e-01,2.039955371170163942e-02,6.165145991427221084e-01,-3.259951893978613874e-02,3.637389698544675476e-02,-1.030261829893816365e-02,1.401335251363880763e-01,-2.179695776855258837e-01,2.924355178774610056e-02,6.080716973290557492e-01,-3.423232407271672301e-02,6.606092522210700070e-03,1.011227272274060895e-02
0.450000,-5.593873185820821478e-03,0.000000000000000000e+00,7.594907452582463359e-01,9.999841797745326888e-01,0.000000000000000000e+00,-5.624962280323825628e-03,0.000000000000000000e+00,-3.292448010289732441e-01,-2.915337897236911833e-08,-6.599436932473609057e-08,6.716986949654453198e-01,-3.484661030040839824e-01,-6.348563547452365749e-09,-4.294500535344787373e-01,-1.923442463164781218e-07,1.008724795571291138e-06,7.962592043565235311e-01,-2.269381033291933969e-01,8.805832885243759990e-07,3.146012842666637277e-02,4.730854861368521697e-04,-2.282221301778388639e-02,2.990508267496200245e-01,1.884325689838717566e-01,2.039955371170163942e-02,6.165145991427221084e-01,-3.259951893978613874e-02,3.637389698544675476e-02,-1.030261829893816365e-02,1.401335251363880763e-01,-2.179695776855258837e-01,2.924355178774610056e-02,6.080716973290557492e-01,-3.423232407271672301e-02,6.606092522210700070e-03,1.011227272274060895e-02
0.460000,-5.718181478839062283e-03,0.000000000000000000e+00,7.594907452582463359e-01,9.999834688327426946e-01,0.000000000000000000e+00,-5.749961846413378236e-03,0.000000000000000000e+00,-3.304150062723206216e-01,-3.265770287766082282e-08,-6.405588233178546244e-08,6.717387416875683082e-01,-3.473359404679488560e-01,-2.073694728334512244e-09,-4.371989366494564710e-01,-1.520278027617453450e-07,9.957677820068000632e-07,8.035587176069071136e-01,-2.159890042207908978e-01,8.500992878253699504e-07,3.371295696527574354e-02,4.799183795345888376e-04,-2.446410230193438867e-02,3.052926884830671761e-01,1.880814965730533417e-01,2.216137588658729368e-02,6.193470653071065923e-01,-3.497621348004940206e-02,3.833992816086728705e-02,-1.139376453572247226e-02,1.349027234531386121e-01,-2.193814442045216861e-01,3.118326791795408837e-02,6.107029569378381595e-01,-3.656376868130543911e-02,5.941886569203054871e-03,1.123125014043209469e-02
0.470000,-5.842489771857302221e-03,0.000000000000000000e+00,7.594907452582463359e-01,9.999827422657221465e-01,0.000000000000000000e+00,-5.874961338282824221e-03,0.000000000000000000e+00,-3.304150062723206216e-01,-3.265770287766082282e-08,-6.405588233178546244e-08,6.717387416875683082e-01,-3.473359404679488560e-01,-2.073694728334512244e-09,-4.371989366494564710e-01,-1.520278027617453450e-07,9.957677820068000632e-07,8.035587176069071136e-01,-2.159890042207908978e-01,8.500992878253699504e-07,3.371295696527574354e-02,4.799183795345888376e-04,-2.446410230193438867e-02,3.052926884830671761e-01,1.880814965730533417e-01,2.216137588658729368e-02,6.193470653071065923e-01,-3.497621348004940206e-02,3.833992816086728705e-02,-1.139376453572247226e-02,1.349027234531386121e-01,-2.193814442045216861e-01,3.118326791795408837e-02,6.107029569378381595e-01,-3.656376868130543911e-02,5.941886569203054871e-03,1.123125014043209469e-02
0.480000,-5.966798064875543026e-03,0.000000000000000000e+00,7.594907452582463359e-01,9.999820000735001324e-01,0.000000000000000000e+00,-5.999960750072639779e-03,0.000000000000000000e+00,-3.304150062723206216e-01,-3.265770287766082282e-08,-6.405588233178546244e-08,6.717387416875683082e-01,-3.473359404679488560e-01,-2.073694728334512244e-09,-4.371989366494564710e-01,-1.520278027617453450e-07,9.957677820068000632e-07,8.035587176069071136e-01,-2.159890042207908978e-01,8.500992878253699504e-07,3.371295696527574354e-02,4.799183795345888376e-04,-2.446410230193438867e-02,3.052926884830671761e-01,1.880814965730533417e-01,2.216137588658729368e-02,6.193470653071065923e-01,-3.497621348004940206e-02,3.833992816086728705e-02,-1.139376453572247226e-02,1.349027234531386121e-01,-2.193814442045216861e-01,3.118326791795408837e-02,6.107029569378381595e-01,-3.656376868130543911e-02,5.941886569203054871e-03,1.123125014043209469e-02
