2.970000,-2.066723035312711398e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.986443078372309823e-01,-7.294206759254245656e-07,-9.296785665258806007e-08,6.536013716139955632e-01,-2.610384375961947723e-01,6.187447557114154921e-07,-5.177126671012814985e-01,-4.983850328345595228e-07,-3.228199130383411881e-07,9.223304529487565961e-01,-6.051882929851734594e-02,-4.749260149009482073e-09,7.500663406987895243e-02,3.818877532076083423e-05,-5.499011477973396456e-02,3.897780381101881853e-01,1.939589973446197713e-01,6.224254582086199972e-02,7.303179657435415750e-01,-7.769765869093854527e-02,4.990506009661403730e-02,-4.100333876083769175e-02,1.007975817300086653e-02,-2.464436355990557437e-01,6.305992636292066800e-02,7.296027828584850106e-01,-7.698212343463764484e-02,-4.966494282348876688e-02,3.866735153311971068e-02
2.980000,-2.088472078526217579e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.986443078372309823e-01,-7.294206759254245656e-07,-9.296785665258806007e-08,6.536013716139955632e-01,-2.610384375961947723e-01,6.187447557114154921e-07,-5.177126671012814985e-01,-4.983850328345595228e-07,-3.228199130383411881e-07,9.223304529487565961e-01,-6.051882929851734594e-02,-4.749260149009482073e-09,7.500663406987895243e-02,3.818877532076083423e-05,-5.499011477973396456e-02,3.897780381101881853e-01,1.939589973446197713e-01,6.224254582086199972e-02,7.303179657435415750e-01,-7.769765869093854527e-02,4.990506009661403730e-02,-4.100333876083769175e-02,1.007975817300086653e-02,-2.464436355990557437e-01,6.305992636292066800e-02,7.296027828584850106e-01,-7.698212343463764484e-02,-4.966494282348876688e-02,3.866735153311971068e-02
2.990000,-2.109512511647300415e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.044036359514128209e-01,-7.742888526043651530e-07,-5.008013956112787856e-08,6.501033949046136629e-01,-2.517799544930291455e-01,6.823784298924323435e-07,-5.107573417398600935e-01,-4.705662368385336753e-07,-3.474472886250495009e-07,9.243101864351399577e-01,-6.945633603667147882e-02,-3.915390480099352714e-08,7.500475050076112205e-02,2.732059965483762877e-05,-5.499292919889493120e-02,3.898321626658007300e-01,1.939617358278476200e-01,6.223640440571239635e-02,7.301847007668823553e-01,-7.769958128861943758e-02,4.998746085886863338e-02,-4.098935656655722237e-02,1.002522643429129209e-02,-2.464356103836538026e-01,6.305545973114476399e-02,7.297475606814470828e-01,-7.698033549865014591e-02,-4.975541952253678679e-02,3.866844648421300518e-02
3.000000,-2.129630800848254513e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.044036359514128209e-01,-7.742888526043651530e-07,-5.008013956112787856e-08,6.501033949046136629e-01,-2.517799544930291455e-01,6.823784298924323435e-07,-5.107573417398600935e-01,-4.705662368385336753e-07,-3.474472886250495009e-07,9.243101864351399577e-01,-6.945633603667147882e-02,-3.915390480099352714e-08,7.500475050076112205e-02,2.732059965483762877e-05,-5.499292919889493120e-02,3.898321626658007300e-01,1.939617358278476200e-01,6.223640440571239635e-02,7.301847007668823553e-01,-7.769958128861943758e-02,4.998746085886863338e-02,-4.098935656655722237e-02,1.002522643429129209e-02,-2.464356103836538026e-01,6.305545973114476399e-02,7.297475606814470828e-01,-7.698033549865014591e-02,-4.975541952253678679e-02,3.866844648421300518e-02
3.010000,-2.149218226729874281e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.096388814114719779e-01,-7.947969342469444010e-07,-6.390369559119508251e-09,6.464424596163726999e-01,-2.428802294758556912e-01,7.245877499133119443e-07,-5.040872843980098716e-01,-4.305078655397822204e-07,-3.587129473426482897e-07,9.259412633819900096e-01,-7.776266202971357511e-02,-6.904681362643166605e-08,7.500339963563687484e-02,1.954539767014667340e-05,-5.499494217656609313e-02,3.898709185535912392e-01,1.939636937107755976e-01,6.223200863710074554e-02,7.300893031423207891e-01,-7.770095895184071788e-02,5.004643316483995547e-02,-4.097935120357375921e-02,9.986222947921542803e-03,-2.464298673992968425e-01,6.305226729850139933e-02,7.298510798135637856e-01,-7.697905726617942923e-02,-4.982009629510412985e-02,3.866923132454504891e-02
3.020000,-2.168713609891700644e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.096388814114719779e-01,-7.947969342469444010e-07,-6.390369559119508251e-09,6.464424596163726999e-01,-2.428802294758556912e-01,7.245877499133119443e-07,-5.040872843980098716e-01,-4.305078655397822204e-07,-3.587129473426482897e-07,9.259412633819900096e-01,-7.776266202971357511e-02,-6.904681362643166605e-08,7.500339963563687484e-02,1.954539767014667340e-05,-5.499494217656609313e-02,3.898709185535912392e-01,1.939636937107755976e-01,6.223200863710074554e-02,7.300893031423207891e-01,-7.770095895184071788e-02,5.004643316483995547e-02,-4.097935120357375921e-02,9.986222947921542803e-03,-2.464298673992968425e-01,6.305226729850139933e-02,7.298510798135637856e-01,-7.697905726617942923e-02,-4.982009629510412985e-02,3.866923132454504891e-02
3.030000,-2.187974726504147427e-01,0.000000000000000000e+00,7.594907452582464469e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.145304492217882775e-01,-8.136527012509424978e-07,3.169338759245800121e-08,6.426071022178877490e-01,-2.341504147606055519e-01,7.623724681121430025e-07,-4.975386256077828917e-01,-3.959427900922859798e-07,-3.701447727902362153e-07,9.272983023992785734e-01,-8.567262971437052121e-02,-9.637653192736831417e-08,7.500243222262968634e-02,1.398296707063401430e-05,-5.499638200328414717e-02,3.898986611964775917e-01,1.939650938928797475e-01,6.222886244247659987e-02,7.300210226892223098e-01,-7.770194568438439087e-02,5.008863778016411222e-02,-4.097219177956139963e-02,9.958327439968765737e-03,-2.464257586073163031e-01,6.304998468915226639e-02,7.299251065216618706e-01,-7.697814297803677597e-02,-4.986634124514146421e-02,3.866979372893211697e-02
3.040000,-2.206859352737634838e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.145304492217882775e-01,-8.136527012509424978e-07,3.169338759245800121e-08,6.426071022178877490e-01,-2.341504147606055519e-01,7.623724681121430025e-07,-4.975386256077828917e-01,-3.959427900922859798e-07,-3.701447727902362153e-07,9.272983023992785734e-01,-8.567262971437052121e-02,-9.637653192736831417e-08,7.500243222262968634e-02,1.398296707063401430e-05,-5.499638200328414717e-02,3.898986611964775917e-01,1.939650938928797475e-01,6.222886244247659987e-02,7.300210226892223098e-01,-7.770194568438439087e-02,5.008863778016411222e-02,-4.097219177956139963e-02,9.958327439968765737e-03,-2.464257586073163031e-01,6.304998468915226639e-02,7.299251065216618706e-01,-7.697814297803677597e-02,-4.986634124514146421e-02,3.866979372893211697e-02
3.050000,-2.225225264762577815e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.190860052477385356e-01,-8.288958343599960366e-07,6.636471713625435994e-08,6.386279684994770056e-01,-2.256129734603505299e-01,7.951508347962466295e-07,-4.911327193573775673e-01,-3.638942619823635697e-07,-3.792425980704938414e-07,9.284029522313326233e-01,-9.318719019142154836e-02,-1.204824200014051165e-07,7.500173989230331240e-02,1.000356245904131288e-05,-5.499741190745743163e-02,3.899185167171745348e-01,1.939660953898342810e-01,6.222661072296754164e-02,7.299721562312457834e-01,-7.770265219654737265e-02,5.011884106000498440e-02,-4.096706895520179498e-02,9.938376272048491875e-03,-2.464228192735254952e-01,6.304835226212338051e-02,7.299780477646912180e-01,-7.697748884822709636e-02,-4.989941205730315243e-02,3.867019662031679489e-02
3.060000,-2.242930238749394900e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.190860052477385356e-01,-8.288958343599960366e-07,6.636471713625435994e-08,6.386279684994770056e-01,-2.256129734603505299e-01,7.951508347962466295e-07,-4.911327193573775673e-01,-3.638942619823635697e-07,-3.792425980704938414e-07,9.284029522313326233e-01,-9.318719019142154836e-02,-1.204824200014051165e-07,7.500173989230331240e-02,1.000356245904131288e-05,-5.499741190745743163e-02,3.899185167171745348e-01,1.939660953898342810e-01,6.222661072296754164e-02,7.299721562312457834e-01,-7.770265219654737265e-02,5.011884106000498440e-02,-4.096706895520179498e-02,9.938376272048491875e-03,-2.464228192735254952e-01,6.304835226212338051e-02,7.299780477646912180e-01,-7.697748884822709636e-02,-4.989941205730315243e-02,3.867019662031679489e-02
3.070000,-2.259832050868502418e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.232196285257490698e-01,-8.295084611240630598e-07,9.772211977251552949e-08,6.346053628197423357e-01,-2.174530163881698286e-01,8.129997869340846991e-07,-4.850220284599892073e-01,-3.289812774741446902e-07,-3.795120060415437491e-07,9.292607340262211135e-01,-1.001607208287014633e-01,-1.388321149283631701e-07,7.500124457946487355e-02,7.156660021671977653e-06,-5.499814861413632877e-02,3.899327258713470301e-01,1.939668117826681415e-01,6.222499926088680133e-02,7.299371864269220689e-01,-7.770315796095679517e-02,5.014045471909855251e-02,-4.096340349632726641e-02,9.924106574373670400e-03,-2.464207166112142577e-01,6.304718468129098807e-02,7.300159119586969725e-01,-7.697702079684266840e-02,-4.992306402561529077e-02,3.867048516693918914e-02
3.080000,-2.275788477290318634e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.232196285257490698e-01,-8.295084611240630598e-07,9.772211977251552949e-08,6.346053628197423357e-01,-2.174530163881698286e-01,8.129997869340846991e-07,-4.850220284599892073e-01,-3.289812774741446902e-07,-3.795120060415437491e-07,9.292607340262211135e-01,-1.001607208287014633e-01,-1.388321149283631701e-07,7.500124457946487355e-02,7.156660021671977653e-06,-5.499814861413632877e-02,3.899327258713470301e-01,1.939668117826681415e-01,6.222499926088680133e-02,7.299371864269220689e-01,-7.770315796095679517e-02,5.014045471909855251e-02,-4.096340349632726641e-02,9.924106574373670400e-03,-2.464207166112142577e-01,6.304718468129098807e-02,7.300159119586969725e-01,-7.697702079684266840e-02,-4.992306402561529077e-02,3.867048516693918914e-02
3.090000,-2.290657294185258763e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.232196285257490698e-01,-8.295084611240630598e-07,9.772211977251552949e-08,6.346053628197423357e-01,-2.174530163881698286e-01,8.129997869340846991e-07,-4.850220284599892073e-01,-3.289812774741446902e-07,-3.795120060415437491e-07,9.292607340262211135e-01,-1.001607208287014633e-01,-1.388321149283631701e-07,7.500124457946487355e-02,7.156660021671977653e-06,-5.499814861413632877e-02,3.899327258713470301e-01,1.939668117826681415e-01,6.222499926088680133e-02,7.299371864269220689e-01,-7.770315796095679517e-02,5.014045471909855251e-02,-4.096340349632726641e-02,9.924106574373670400e-03,-2.464207166112142577e-01,6.304718468129098807e-02,7.300159119586969725e-01,-7.697702079684266840e-02,-4.992306402561529077e-02,3.867048516693918914e-02
3.100000,-2.304296277723742181e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.280118960621719926e-01,-9.377568355744842753e-07,1.302367781987483059e-07,6.298038313698898216e-01,-2.078659724187787161e-01,9.287640994009389224e-07,-4.777592799111967659e-01,-3.432499259285027987e-07,-4.400623670575262902e-07,9.300588301230597876e-01,-1.082145547536810942e-01,-1.808058488451036071e-07,7.500089026460889097e-02,5.119956300131774167e-06,-5.499867560217461954e-02,3.899428936340230689e-01,1.939673242573024536e-01,6.222384606034179338e-02,7.299121627102814758e-01,-7.770351996634232428e-02,5.015592093761531839e-02,-4.096078086755491204e-02,9.913900106641067300e-03,-2.464192124731263422e-01,6.304634952284365879e-02,7.300429942431663211e-01,-7.697668587665719431e-02,-4.993998082074233708e-02,3.867069177841559596e-02
3.110000,-2.316753000337357371e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.280118960621719926e-01,-9.377568355744842753e-07,1.302367781987483059e-07,6.298038313698898216e-01,-2.078659724187787161e-01,9.287640994009389224e-07,-4.777592799111967659e-01,-3.432499259285027987e-07,-4.400623670575262902e-07,9.300588301230597876e-01,-1.082145547536810942e-01,-1.808058488451036071e-07,7.500089026460889097e-02,5.119956300131774167e-06,-5.499867560217461954e-02,3.899428936340230689e-01,1.939673242573024536e-01,6.222384606034179338e-02,7.299121627102814758e-01,-7.770351996634232428e-02,5.015592093761531839e-02,-4.096078086755491204e-02,9.913900106641067300e-03,-2.464192124731263422e-01,6.304634952284365879e-02,7.300429942431663211e-01,-7.697668587665719431e-02,-4.993998082074233708e-02,3.867069177841559596e-02
3.120000,-2.328201382533593156e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.280118960621719926e-01,-9.377568355744842753e-07,1.302367781987483059e-07,6.298038313698898216e-01,-2.078659724187787161e-01,9.287640994009389224e-07,-4.777592799111967659e-01,-3.432499259285027987e-07,-4.400623670575262902e-07,9.300588301230597876e-01,-1.082145547536810942e-01,-1.808058488451036071e-07,7.500089026460889097e-02,5.119956300131774167e-06,-5.499867560217461954e-02,3.899428936340230689e-01,1.939673242573024536e-01,6.222384606034179338e-02,7.299121627102814758e-01,-7.770351996634232428e-02,5.015592093761531839e-02,-4.096078086755491204e-02,9.913900106641067300e-03,-2.464192124731263422e-01,6.304634952284365879e-02,7.300429942431663211e-01,-7.697668587665719431e-02,-4.993998082074233708e-02,3.867069177841559596e-02
3.130000,-2.338688722596711789e-01,0.000000000000000000e+00,7.594907452582464469e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.319648717439178442e-01,-9.444584336195690336e-07,1.712544042825931827e-07,6.250775130829705484e-01,-1.991822974216147790e-01,9.583080846838777730e-07,-4.712869859391296545e-01,-3.073162566302545573e-07,-4.323161121113145560e-07,9.305770669279965768e-01,-1.152108141554463588e-01,-1.925168720042966423e-07,7.500209185362136100e-02,-2.280954859043161090e-07,-5.499999331461005031e-02,3.900322749027984037e-01,1.939696462478122663e-01,6.222406740216189502e-02,7.299149498110917289e-01,-7.769955553175421359e-02,5.006758172096096443e-02,-4.097463086015563916e-02,9.828260659078907890e-03,-2.463983119393698962e-01,6.305140666906292046e-02,7.300434361651687576e-01,-7.697852261885174130e-02,-4.985357384453482227e-02,3.866417119792314727e-02
3.140000,-2.348262318810978577e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.319648717439178442e-01,-9.444584336195690336e-07,1.712544042825931827e-07,6.250775130829705484e-01,-1.991822974216147790e-01,9.583080846838777730e-07,-4.712869859391296545e-01,-3.073162566302545573e-07,-4.323161121113145560e-07,9.305770669279965768e-01,-1.152108141554463588e-01,-1.925168720042966423e-07,7.500209185362136100e-02,-2.280954859043161090e-07,-5.499999331461005031e-02,3.900322749027984037e-01,1.939696462478122663e-01,6.222406740216189502e-02,7.299149498110917289e-01,-7.769955553175421359e-02,5.006758172096096443e-02,-4.097463086015563916e-02,9.828260659078907890e-03,-2.463983119393698962e-01,6.305140666906292046e-02,7.300434361651687576e-01,-7.697852261885174130e-02,-4.985357384453482227e-02,3.866417119792314727e-02
3.150000,-2.356969469460656608e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.319648717439178442e-01,-9.444584336195690336e-07,1.712544042825931827e-07,6.250775130829705484e-01,-1.991822974216147790e-01,9.583080846838777730e-07,-4.712869859391296545e-01,-3.073162566302545573e-07,-4.323161121113145560e-07,9.305770669279965768e-01,-1.152108141554463588e-01,-1.925168720042966423e-07,7.500209185362136100e-02,-2.280954859043161090e-07,-5.499999331461005031e-02,3.900322749027984037e-01,1.939696462478122663e-01,6.222406740216189502e-02,7.299149498110917289e-01,-7.769955553175421359e-02,5.006758172096096443e-02,-4.097463086015563916e-02,9.828260659078907890e-03,-2.463983119393698962e-01,6.305140666906292046e-02,7.300434361651687576e-01,-7.697852261885174130e-02,-4.985357384453482227e-02,3.866417119792314727e-02
