1.720000,2.438599999999999657e-01,0.000000000000000000e+00,1.476838162357185791e-01,9.905104789094753004e-01,-7.260591252003943674e-02,-1.094995903801151693e-01,-4.033872016117168863e-02,-2.368049045365090421e+00,-4.762741783157560249e-01,-2.683003624774210061e-01,2.416729429927752637e+00,3.734043749519350835e-02,-2.617999999999999772e-01,-2.265661849782874881e+00,-3.561952602902892506e-01,-2.490828199253987685e-01,2.289687425597910497e+00,1.758056373610478451e-01,-2.491048283414979692e-01,-6.654277931370329580e-02,-8.301492191296558354e-02,1.553944651764671836e-01,5.091390673502528275e-01,3.781968295860252405e-01,-1.833072184667466561e-02,4.964214057962110238e-01,7.728006208873636207e-02,5.578067292799883219e-03,-4.185847767336890735e-02,-8.971087925890400827e-01,-1.386851088130849341e-01,3.786237589179076990e-02,2.279651019983833238e-01,5.145159965927978071e-03,3.564082178818316071e-02,-2.724380042563489396e-02
1.730000,2.458649999999999725e-01,0.000000000000000000e+00,1.478223139283522669e-01,9.910104549814346964e-01,-7.189602302277435519e-02,-1.055558953821598284e-01,-3.983959012175203318e-02,-2.375375893641862302e+00,-4.794748958481212520e-01,-2.670802353048070121e-01,2.422599283513081403e+00,2.120709221197059763e-02,-2.617999999999999772e-01,-2.275523778618908644e+00,-3.603336726623058150e-01,-2.470558160860709673e-01,2.297023939211802368e+00,1.670104583984878543e-01,-2.507912264062236996e-01,-6.635019338321862525e-02,-8.254256036801735363e-02,1.559250587822975098e-01,5.081907484426534394e-01,3.775000626247544955e-01,-1.824241691744256030e-02,4.948309598372776508e-01,7.684560198145984344e-02,5.612533054571438793e-03,-4.166945927892301560e-02,-8.961332281867696592e-01,-1.385112249182594568e-01,3.804755766083277313e-02,2.282009693318917953e-01,4.992184972242879291e-03,3.530748214045552336e-02,-2.739340462582268154e-02
1.740000,2.478699999999999792e-01,0.000000000000000000e+00,1.479608116209859547e-01,9.914940241021215073e-01,-7.118494323075452712e-02,-1.016104528240013571e-01,-3.933980050683491547e-02,-2.382629799293759287e+00,-4.825146602049968925e-01,-2.658612234928544593e-01,2.428439718638530476e+00,4.994975760963339673e-03,-2.617999999999999772e-01,-2.285377372538374363e+00,-3.643377739449002450e-01,-2.449834890700801904e-01,2.304332756387240444e+00,1.581876504468691935e-01,-2.523638815546843106e-01,-6.615453326543113688e-02,-8.207053125512887848e-02,1.564549671963049726e-01,5.072427857216845748e-01,3.768049067744009828e-01,-1.815544930778486762e-02,4.932545504151512050e-01,7.640961175262492300e-02,5.631731419822226525e-03,-4.148622707189003611e-02,-8.953741891289811461e-01,-1.383815240658159140e-01,3.816141637264468256e-02,2.287628723811356013e-01,4.881418582818094348e-03,3.486063513766797517e-02,-2.749404299309298610e-02
1.750000,2.498749999999999860e-01,0.000000000000000000e+00,1.480993093136196426e-01,9.919611782656716503e-01,-7.047268491646077604e-02,-9.766332802551953851e-02,-3.883935959082737005e-02,-2.389805448611975969e+00,-4.854017643355948985e-01,-2.646469935634070958e-01,2.434251080369024489e+00,-1.129765390967741104e-02,-2.617999999999999772e-01,-2.295220270325305290e+00,-3.682108215506001980e-01,-2.428683920459792644e-01,2.311614432079930115e+00,1.493361356791232941e-01,-2.538263899837164828e-01,-6.595580121220571967e-02,-8.159886089855646063e-02,1.569841924588216975e-01,5.062950092075215736e-01,3.761113692730057578e-01,-1.806984009015879730e-02,4.916922805690395193e-01,7.597211412816266829e-02,5.635738561513895656e-03,-4.130879867068670830e-02,-8.948311767724262955e-01,-1.382965549786538684e-01,3.820379407588418014e-02,2.296441843108689707e-01,4.813414776615137884e-03,3.430632916793836806e-02,-2.754541089987378941e-02
1.760000,2.518799999999999928e-01,0.000000000000000000e+00,1.482378070062533582e-01,9.924119097379834331e-01,-6.975925987188512367e-02,-9.371458633444486319e-02,-3.833827565891913258e-02,-2.396897697699359231e+00,-4.881439312703921840e-01,-2.634410830763899702e-01,2.440033673434490513e+00,-2.767254534667831084e-02,-2.617999999999999772e-01,-2.305050112929260653e+00,-3.719559068336392160e-01,-2.407130014083851410e-01,2.318869510454196092e+00,1.404548053828536536e-01,-2.551821406781620838e-01,-6.575399968554043739e-02,-8.112757559725174150e-02,1.575127366689262343e-01,5.053472509900371890e-01,3.754194574815207797e-01,-1.798560998093678628e-02,4.901442466213765670e-01,7.553313171173924034e-02,5.624635405638470087e-03,-4.113719149686604487e-02,-8.945037089985257150e-01,-1.382568674832485855e-01,3.817460242154631367e-02,2.308385251035922903e-01,4.788661027053976726e-03,3.365040432581585528e-02,-2.754719621059824319e-02
1.770000,2.538849999999999718e-01,0.000000000000000000e+00,1.483763046988870460e-01,9.928462110568460064e-01,-6.904467990833584867e-02,-8.976429312527697824e-02,-3.783655700694570079e-02,-2.403901561742413318e+00,-4.907483482446799994e-01,-2.622468999268408041e-01,2.445787763545259619e+00,-4.413145354986018620e-02,-2.617999999999999772e-01,-2.314864540812024085e+00,-3.755759657200650192e-01,-2.385197215606612020e-01,2.326098525158649455e+00,1.315425192751983885e-01,-2.564343275832074998e-01,-6.554913135751680442e-02,-8.065670162304845736e-02,1.580406019847675203e-01,5.043993452331889671e-01,3.747291788773474130e-01,-1.790277934407953631e-02,4.886105381988469776e-01,7.509268698923003693e-02,5.598507602509218695e-03,-4.097142276034333730e-02,-8.943913161627928821e-01,-1.382630131094386428e-01,3.807382273543920975e-02,2.323397560022218422e-01,4.807578626744556279e-03,3.289849444721003324e-02,-2.749908016007518441e-02
1.780000,2.558900000000000063e-01,0.000000000000000000e+00,1.485148023915207338e-01,9.932640750320617107e-01,-6.832895685624178206e-02,-8.581251379820195591e-02,-3.733421194125079168e-02,-2.410812203759900463e+00,-4.932217016129999410e-01,-2.610677239116823145e-01,2.451513578728606202e+00,-6.067614010653710199e-02,-2.617999999999999772e-01,-2.324661191330450016e+00,-3.790737885790237405e-01,-2.362908893649250108e-01,2.333301999583972997e+00,1.225981047382092709e-01,-2.575859609014078400e-01,-6.534119911023716920e-02,-8.018626521884825165e-02,1.585677906238834312e-01,5.034511281799657345e-01,3.740405410479789028e-01,-1.782136819486044438e-02,4.870912382530642182e-01,7.465080233298489187e-02,5.557445497836917790e-03,-4.081150944466976210e-02,-8.944935377196254755e-01,-1.383155456321709387e-01,3.790150583896567671e-02,2.341419748830819714e-01,4.870523081789796156e-03,3.205602882932187536e-02,-2.740073817891413438e-02
1.790000,2.578949999999999854e-01,0.000000000000000000e+00,1.486533000841544216e-01,9.936654947455667575e-01,-6.761210256495639448e-02,-8.185931377800968745e-02,-3.683124877854886819e-02,-2.417624923238974155e+00,-4.955702115096738969e-01,-2.599067098965383016e-01,2.457211310642429147e+00,-7.730837342596412476e-02,-2.617999999999999772e-01,-2.334437696150179598e+00,-3.824520293955934180e-01,-2.340287782854522658e-01,2.340480447103239658e+00,1.136203559755143144e-01,-2.586398775828064323e-01,-6.513020603574924683e-02,-7.971629259680622359e-02,1.590943048635122814e-01,5.025024381578233612e-01,3.733535516847472646e-01,-1.774139620364307765e-02,4.855864230810279514e-01,7.420750000588872963e-02,5.501544103531840792e-03,-4.065746829235641208e-02,-8.948099194827490166e-01,-1.384150215517153393e-01,3.765777163780326120e-02,2.362395124786452194e-01,4.977784567706070376e-03,3.112823367622606641e-02,-2.725184066524560800e-02
1.800000,2.599000000000000199e-01,0.000000000000000000e+00,1.487917977767881095e-01,9.940504635515444720e-01,-6.689412890256181410e-02,-7.790475851301087440e-02,-3.632767584578754094e-02,-2.424335144949048448e+00,-4.977996655451389918e-01,-2.587668920716997834e-01,2.462881115836127677e+00,-9.402992901661239022e-02,-2.617999999999999772e-01,-2.344191678684556912e+00,-3.857132143003491609e-01,-2.317356022494226897e-01,2.347634371295236999e+00,1.046080330905574812e-01,-2.595987510707005730e-01,-6.491615543595397053e-02,-7.924680993651773975e-02,1.596201470408995238e-01,5.015531155846180145e-01,3.726682185766772570e-01,-1.766288269971634170e-02,4.840961623453396423e-01,7.376280216522775046e-02,5.430903068256298996e-03,-4.050931579024898838e-02,-8.953400114849737745e-01,-1.385620005097844554e-01,3.734280849747618342e-02,2.386269293803958136e-01,5.129588438794278719e-03,3.012013330336863609e-02,-2.705205370188578859e-02
1.810000,2.619049999999999989e-01,0.000000000000000000e+00,1.489302954694217973e-01,9.944189750765358715e-01,-6.617504775567221997e-02,-7.394891347395329828e-02,-3.582350148000960216e-02,-2.430938408133306083e+00,-4.999154510740293489e-01,-2.576511889100362995e-01,2.468523116939052908e+00,-1.108425897631554607e-01,-2.617999999999999772e-01,-2.353920751552830204e+00,-3.888597495061410503e-01,-2.294135192470337925e-01,2.354764266151257779e+00,9.555986108626095266e-02,-2.604651003602599935e-01,-6.469905082250307360e-02,-7.877784338320502344e-02,1.601453195535962049e-01,5.006030029750535570e-01,3.719845496044515420e-01,-1.758584667518592326e-02,4.826205190941309509e-01,7.331673086635524805e-02,5.345626647740915616e-03,-4.036706815496170220e-02,-8.960833664041072399e-01,-1.387570456399009611e-01,3.695687242415095913e-02,2.412990137620296405e-01,5.326095782699492333e-03,2.903655112772893232e-02,-2.680103971800100113e-02
1.820000,2.639099999999999779e-01,0.000000000000000000e+00,1.490687931620554851e-01,9.947710232195452473e-01,-6.545487102923698564e-02,-6.999184415293792372e-02,-3.531873402821499724e-02,-2.437430356210752880e+00,-5.019225857507541022e-01,-2.565624085356693618e-01,2.474137403764542498e+00,-1.277481461706439503e-01,-2.617999999999999772e-01,-2.363622514051416434e+00,-3.918939286982692782e-01,-2.270646346912594260e-01,2.361870616265844713e+00,8.647452878553676947e-02,-2.612412984223481671e-01,-6.447889591667979592e-02,-7.830941904590418834e-02,1.606698248597517864e-01,4.996519449475787522e-01,3.713025527344900878e-01,-1.751030678892468578e-02,4.811595497808121569e-01,7.286930806617177014e-02,5.245823674829965498e-03,-4.023074131837333506e-02,-8.970395385246805464e-01,-1.390007238511614396e-01,3.650028606831953043e-02,2.442507797721585050e-01,5.567404011859585986e-03,2.788211046439364321e-02,-2.649845809429423465e-02
1.830000,2.659150000000000125e-01,0.000000000000000000e+00,1.492072908546891730e-01,9.951066021521409732e-01,-6.473361064634369777e-02,-6.603361606233466852e-02,-3.481338184722277546e-02,-2.443806727072442619e+00,-5.038257462181515711e-01,-2.555032542864842382e-01,2.479724034323017801e+00,-1.447483965511142112e-01,-2.617999999999999772e-01,-2.373299751652636846e+00,-3.947958127188340716e-01,-2.246783104517241225e-01,2.368953285071878412e+00,7.735105016990630189e-02,-2.617999999999999772e-01,-6.425569464926755847e-02,-7.784156299565346548e-02,1.611936654783994727e-01,4.986997882317567021e-01,3.706222360131485871e-01,-1.743628137058091804e-02,4.797133042836098649e-01,7.242055562641441790e-02,5.131607529269081522e-03,-4.010035091318932959e-02,-8.982080832078479515e-01,-1.392936060453203728e-01,3.597343756831689054e-02,2.474774665539185015e-01,5.853547483581952871e-03,2.666123514489160407e-02,-2.614396571070506936e-02
1.840000,2.679199999999999915e-01,0.000000000000000000e+00,1.493457885473228608e-01,9.954257063185518728e-01,-6.401127854802071693e-02,-6.207429473369777823e-02,-3.430745330353249245e-02,-2.450063344019673739e+00,-5.056292948674064869e-01,-2.544763303107777097e-01,2.485283035741554070e+00,-1.618451471335962955e-01,-2.617999999999999772e-01,-2.382963083973564711e+00,-3.975107478281778572e-01,-2.222237804998752619e-01,2.376011209159095028e+00,6.818894931800104087e-02,-2.617999999999999772e-01,-6.402945116040352491e-02,-7.737430126368168015e-02,1.617168439897351817e-01,4.977463816760956949e-01,3.699436075610351149e-01,-1.736378842465029215e-02,4.782818259248703963e-01,7.197049531676692757e-02,5.003096107257752438e-03,-3.997591225857427544e-02,-8.995885568444081937e-01,-1.396362672678150285e-01,3.537677924986525058e-02,2.509745378565843010e-01,6.184498140576524458e-03,2.537814996761671507e-02,-2.573721743561436723e-02
1.850000,2.699249999999999705e-01,0.000000000000000000e+00,1.494842862399565486e-01,9.957283304357594789e-01,-6.328788669303954395e-02,-5.811394571668097170e-02,-3.380095677318597364e-02,-2.456196107366291681e+00,-5.073373046722498003e-01,-2.534841470822487008e-01,2.490814405090135519e+00,-1.790402120826262988e-01,-2.617999999999999772e-01,-2.392587424304852384e+00,-4.001364926475279860e-01,-2.197578573140192282e-01,2.383047508927754521e+00,5.898521644068391995e-02,-2.617999999999999772e-01,-6.380016979941870170e-02,-7.690765983959729768e-02,1.622393630353891891e-01,4.967915762562915560e-01,3.692666755674527956e-01,-1.729284563460759677e-02,4.768651514902476629e-01,7.151914881778922983e-02,4.860411790711272745e-03,-3.985744034585923801e-02,-9.011805172683005072e-01,-1.400292867940056141e-01,3.471082619706312988e-02,2.547376822113187056e-01,6.560166163908849254e-03,2.403688098615111568e-02,-2.527786655553801443e-02
1.860000,2.719300000000000050e-01,0.000000000000000000e+00,1.496227839325902365e-01,9.960144694935855192e-01,-6.256344705771668679e-02,-5.415263457795208013e-02,-3.329390064162841834e-02,-2.462200986709221162e+00,-5.089535821447856989e-01,-2.525291267510831883e-01,2.496318110116658051e+00,-1.963354134132939965e-01,-2.617999999999999772e-01,-2.402170634908434188e+00,-4.026739173646217140e-01,-2.172819459709835199e-01,2.390062589032742046e+00,4.973839984510951967e-02,-2.617999999999999772e-01,-6.356785512466385513e-02,-7.644166466957996731e-02,1.627612253186900282e-01,4.958352250839093700e-01,3.685914482849670382e-01,-1.722347036710151005e-02,4.754633112476861490e-01,7.106653772367518829e-02,4.703681416278887584e-03,-3.974494982432632412e-02,-9.029835246103479207e-01,-1.404732481524901544e-01,3.397615470942560306e-02,2.587628136499468545e-01,6.980400630502210657e-03,2.264125563703964228e-02,-2.476556514431082698e-02
1.870000,2.739350000000000396e-01,0.000000000000000000e+00,1.497612816252239243e-01,9.962841187547745170e-01,-6.183797163571554817e-02,-5.019042690010767221e-02,-3.278629330356973293e-02,-2.468074013859019811e+00,-5.104816884895404527e-01,-2.516136082743601898e-01,2.501794089894056494e+00,-2.137325807928972254e-01,-2.617999999999999772e-01,-2.411710531228065779e+00,-4.051238837080646804e-01,-2.147974518168954405e-01,2.397056848568818843e+00,4.044700605520088615e-02,-2.617999999999999772e-01,-6.333251190332132852e-02,-7.597634165457117783e-02,1.632824336049215896e-01,4.948771834154564453e-01,3.679179340241032770e-01,-1.715567967621285661e-02,4.740763289662862090e-01,7.061268354483854481e-02,4.533036244095805037e-03,-3.963845498707860987e-02,-9.049971425744064435e-01,-1.409687390878981428e-01,3.317340065874160165e-02,2.630460729520394114e-01,7.444990167509374715e-03,2.119490270461369882e-02,-2.419996437075426499e-02
1.880000,2.759399999999999631e-01,0.000000000000000000e+00,1.498997793178576121e-01,9.965372737550727278e-01,-6.111147243784775113e-02,-4.622738828058726296e-02,-3.227814316284539214e-02,-2.472252993236777385e+00,-5.118188612565778284e-01,-2.509379985579490158e-01,2.505380704165590000e+00,-2.254492721670572075e-01,-2.617999999999999772e-01,-2.418215856928420227e+00,-4.068307642620014875e-01,-2.131468472477292819e-01,2.401743879219364608e+00,3.404366140151612874e-02,-2.617999999999999772e-01,-6.312843125832842683e-02,-7.563556139834384795e-02,1.637176846826910726e-01,4.941196518298727747e-01,3.674511417664713675e-01,-1.711436814447682073e-02,4.732692178885159473e-01,7.030185477882777700e-02,4.255372170124416611e-03,-3.957501465082635672e-02,-9.062081006718866183e-01,-1.413843818289551024e-01,3.262266714787823152e-02,2.652011480681503719e-01,7.779227286456224730e-03,2.079376162480246759e-02,-2.381530038665646831e-02
1.890000,2.779449999999999976e-01,0.000000000000000000e+00,1.500382770104912999e-01,9.967739303033017473e-01,-6.038396149187433976e-02,-4.226358433058696740e-02,-3.176945863227745304e-02,-2.477520836133118909e+00,-5.132658502766693775e-01,-2.501158219510078440e-01,2.510183113711529579e+00,-2.410873594449617630e-01,-2.617999999999999772e-01,-2.426726078186952851e+00,-4.089668616347330032e-01,-2.109430044582883967e-01,2.407965343194407914e+00,2.558141658936232896e-02,-2.617999999999999772e-01,-6.287365118629446858e-02,-7.519729033628970438e-02,1.642584537217717244e-01,4.931628338478594165e-01,3.668423453497306475e-01,-1.706119969884290280e-02,4.721693378615753334e-01,6.989436767784384941e-02,3.943947996333711445e-03,-3.949397303984780033e-02,-9.080693631721089565e-01,-1.419545900432192531e-01,3.183307090201242806e-02,2.685671191633561272e-01,8.256197619624049827e-03,2.000400916278900071e-02,-2.325517066635337388e-02
1.900000,2.799499999999999766e-01,0.000000000000000000e+00,1.501767747031249878e-01,9.969940844814272340e-01,-5.965545084230658435e-02,-3.829908067397386207e-02,-3.126024813353520809e-02,-2.482981648514084760e+00,-5.146102290701772830e-01,-2.492926159791467866e-01,2.515374355662780559e+00,-2.580878842069941337e-01,-2.617999999999999772e-01,-2.435838899605648145e+00,-4.111616885944001099e-01,-2.085475881362986450e-01,2.414670274981206788e+00,1.644763604214170838e-02,-2.617999999999999772e-01,-6.260943637157671826e-02,-7.473405807239626164e-02,1.648150882349081192e-01,4.921650482960338580e-01,3.661915299300176896e-01,-1.700459279248150296e-02,4.709536072153573394e-01,6.945548846543329879e-02,3.648802003237036976e-03,-3.941021390808095021e-02,-9.103430108788935771e-01,-1.426012756645779478e-01,3.091328391353856050e-02,2.726841877221221622e-01,8.811119223404289061e-03,1.893197450814220958e-02,-2.259444637288607685e-02
