1.590000,2.176672440652819007e-01,0.000000000000000000e+00,1.464672358498566584e-01,9.826116739965636837e-01,-8.214216072079617847e-02,-1.597890672575104087e-01,-4.684461060532504884e-02,-2.283342991240171926e+00,-3.556650341691070527e-01,-2.666405539281119785e-01,2.317659030694684930e+00,3.550952804459696077e-01,-2.617999999999999772e-01,-2.142939692596042001e+00,-2.256965822063843330e-01,-2.523042891267257559e-01,2.183042231830742974e+00,3.269509348177813135e-01,-1.659398226350046746e-01,-6.975570867372821171e-02,-9.073082607649485265e-02,1.474643445251537510e-01,5.249508077186079147e-01,3.917938833477209171e-01,-2.129973026173473047e-02,5.203852712960320703e-01,8.188353033420688043e-02,1.550573937444917885e-03,-4.549448887108842321e-02,-9.621151799205044375e-01,-1.502870448425829841e-01,2.166735252057282526e-02,3.038859355602248069e-01,1.583882097090236543e-02,5.336028150011170625e-03,-1.574537401373370810e-02
1.600000,2.196580489614243237e-01,0.000000000000000000e+00,1.466706101667543671e-01,9.833309317622078716e-01,-8.149532863229838608e-02,-1.557857594769029852e-01,-4.636364087284741697e-02,-2.301690563056512762e+00,-3.577051564539456829e-01,-2.615832995776835590e-01,2.326229161994241235e+00,3.501696654335136327e-01,-2.617999999999999772e-01,-2.163002727955550153e+00,-2.262565199425819185e-01,-2.471404335142853015e-01,2.196943385475230937e+00,3.183987933589285668e-01,-1.645116379534631856e-01,-6.966421363061216232e-02,-9.011409856239303851e-02,1.483677740349516605e-01,5.236959312596958238e-01,3.910885021301327424e-01,-2.107392446962328900e-02,5.173604660386643683e-01,8.127702164989157596e-02,1.489708946099728469e-03,-4.530438791792268383e-02,-9.608124655121331736e-01,-1.499814020544442961e-01,2.208026757395649409e-02,3.021496577127071870e-01,1.558093556062438607e-02,5.875416692480603734e-03,-1.607058168860682132e-02
1.610000,2.216488538575667744e-01,0.000000000000000000e+00,1.468739844836520481e-01,9.840332825993987065e-01,-8.084709535154072091e-02,-1.517797731893917312e-01,-4.588187398578656706e-02,-2.315210705221807164e+00,-3.584603706420225189e-01,-2.576209495025774676e-01,2.332332200469764416e+00,3.468773732210098659e-01,-2.617999999999999772e-01,-2.177681418391541612e+00,-2.259648848002952792e-01,-2.430869390539749375e-01,2.206883670821157217e+00,3.124528247453342011e-01,-1.627630787654733291e-01,-6.957772876767108483e-02,-8.968693258363197307e-02,1.490379082221779394e-01,5.228835292246084565e-01,3.905959087167771848e-01,-2.091476302869264142e-02,5.149550555016660924e-01,8.084540872204297457e-02,1.593646818655099868e-03,-4.516780947028462001e-02,-9.600322289740006454e-01,-1.498353168244374867e-01,2.229889750988478178e-02,3.010096591318979775e-01,1.544643108026636132e-02,6.290783653441598018e-03,-1.625352927314052329e-02
1.620000,2.236396587537091973e-01,0.000000000000000000e+00,1.470773588005497567e-01,9.847187144322472330e-01,-8.019747202394066077e-02,-1.477711772720162187e-01,-4.539931822741524736e-02,-2.327099424200168798e+00,-3.588814889343758252e-01,-2.540821611153272763e-01,2.337678952169498725e+00,3.439567046042666942e-01,-2.617999999999999772e-01,-2.190567698210562853e+00,-2.254586271291690036e-01,-2.394511654762456199e-01,2.215582135127807106e+00,3.072094975091124724e-01,-1.610087768082787418e-01,-6.949516940714424440e-02,-8.931457298321207605e-02,1.496300017379487979e-01,5.221896328006291332e-01,3.901671373590870906e-01,-2.077595829857323620e-02,5.128053447228687611e-01,8.046605377151716532e-02,1.698299689814530703e-03,-4.505068847680263749e-02,-9.595843460118338442e-01,-1.497644778907405161e-01,2.241355699961590855e-02,3.003433068482684321e-01,1.537479594843449079e-02,6.553994252659671449e-03,-1.635501037376699621e-02
1.630000,2.256304636498515925e-01,0.000000000000000000e+00,1.472807331174474377e-01,9.853872154757613577e-01,-7.954646981881542678e-02,-1.437600406466849612e-01,-4.491598189456964124e-02,-2.327099424200168798e+00,-3.588814889343758252e-01,-2.540821611153272763e-01,2.337678952169498725e+00,3.439567046042666942e-01,-2.617999999999999772e-01,-2.190567698210562853e+00,-2.254586271291690036e-01,-2.394511654762456199e-01,2.215582135127807106e+00,3.072094975091124724e-01,-1.610087768082787418e-01,-6.949516940714424440e-02,-8.931457298321207605e-02,1.496300017379487979e-01,5.221896328006291332e-01,3.901671373590870906e-01,-2.077595829857323620e-02,5.128053447228687611e-01,8.046605377151716532e-02,1.698299689814530703e-03,-4.505068847680263749e-02,-9.595843460118338442e-01,-1.497644778907405161e-01,2.241355699961590855e-02,3.003433068482684321e-01,1.537479594843449079e-02,6.553994252659671449e-03,-1.635501037376699621e-02
1.640000,2.276212685459940155e-01,0.000000000000000000e+00,1.474841074343451464e-01,9.860387742360495755e-01,-7.889409992918991477e-02,-1.397464322789897240e-01,-4.443187329750679371e-02,-2.345561108456415855e+00,-3.603638470609505373e-01,-2.488766534263858465e-01,2.346275077731278635e+00,3.388244523567224831e-01,-2.617999999999999772e-01,-2.210679622045891968e+00,-2.255008894255141061e-01,-2.341712370462682991e-01,2.229467437096461335e+00,2.984892404748409889e-01,-1.593064974757196495e-01,-6.936788884848672787e-02,-8.869086244546872666e-02,1.505683526478721612e-01,5.209346975404212099e-01,3.894636576042523890e-01,-2.055666875528863735e-02,5.097813923716429940e-01,7.985379305247555792e-02,1.555539787559193738e-03,-4.487565245982453460e-02,-9.595355184405480742e-01,-1.497622896786247881e-01,2.243075087783067550e-02,3.003332911634812308e-01,1.534961076426679706e-02,6.594911225817837695e-03,-1.637481634004986711e-02
1.650000,2.296120734421364662e-01,0.000000000000000000e+00,1.476874817512428273e-01,9.866733795105175897e-01,-7.824037357160451567e-02,-1.357304211770207492e-01,-4.394700075976169101e-02,-2.359056230612525340e+00,-3.606934536668834346e-01,-2.448504051066820730e-01,2.352359194617962501e+00,3.353956951380737128e-01,-2.617999999999999772e-01,-2.225280845793116136e+00,-2.248188190087870297e-01,-2.300737375390765338e-01,2.239329301774318992e+00,2.924569719059084139e-01,-1.573568483644183225e-01,-6.926888144887294319e-02,-8.826143715652166877e-02,1.512391608449970004e-01,5.201272701407015919e-01,3.889729909546627562e-01,-2.040161326518712820e-02,5.074237049960598211e-01,7.941836856817582890e-02,1.589829404985984053e-03,-4.475098180071972187e-02,-9.597562935584302846e-01,-1.498265255518281824e-01,2.235130985649911098e-02,3.006829457648603765e-01,1.538859955955894192e-02,6.512123334739535439e-03,-1.632288439009733222e-02
1.660000,2.316028783382788891e-01,0.000000000000000000e+00,1.478908560681405360e-01,9.872910203880616020e-01,-7.758530198592211713e-02,-1.317120763901798441e-01,-4.346137261800419455e-02,-2.370860883031463029e+00,-3.607652154574240710e-01,-2.412865699480245818e-01,2.357674671931917487e+00,3.323510127857137175e-01,-2.617999999999999772e-01,-2.238037323503774267e+00,-2.239926246599537596e-01,-2.264299787735208902e-01,2.247931846518226529e+00,2.871437191342181561e-01,-1.554570516641834155e-01,-6.917909837598247569e-02,-8.788781023564472272e-02,1.518243219270573041e-01,5.194351384712254660e-01,3.885461720896056237e-01,-2.026660716673133258e-02,5.053424175639735783e-01,7.903638275617065612e-02,1.623595425805916597e-03,-4.464491407064861972e-02,-9.602098431456368433e-01,-1.499392489477738843e-01,2.220160198871381704e-02,3.013706906572185540e-01,1.547130006054786219e-02,6.316629101485055423e-03,-1.621421842967963808e-02
1.670000,2.335936832344213121e-01,0.000000000000000000e+00,1.480942303850382169e-01,9.878916862492553852e-01,-7.692889643513461939e-02,-1.276914670079924707e-01,-4.297499722189557225e-02,-2.370860883031463029e+00,-3.607652154574240710e-01,-2.412865699480245818e-01,2.357674671931917487e+00,3.323510127857137175e-01,-2.617999999999999772e-01,-2.238037323503774267e+00,-2.239926246599537596e-01,-2.264299787735208902e-01,2.247931846518226529e+00,2.871437191342181561e-01,-1.554570516641834155e-01,-6.917909837598247569e-02,-8.788781023564472272e-02,1.518243219270573041e-01,5.194351384712254660e-01,3.885461720896056237e-01,-2.026660716673133258e-02,5.053424175639735783e-01,7.903638275617065612e-02,1.623595425805916597e-03,-4.464491407064861972e-02,-9.602098431456368433e-01,-1.499392489477738843e-01,2.220160198871381704e-02,3.013706906572185540e-01,1.547130006054786219e-02,6.316629101485055423e-03,-1.621421842967963808e-02
1.680000,2.355844881305637628e-01,0.000000000000000000e+00,1.482976047019359256e-01,9.884753667665334698e-01,-7.627116820516960383e-02,-1.236686621589209722e-01,-4.248788293394509252e-02,-2.389121002838198393e+00,-3.617895026517755630e-01,-2.360814690534501215e-01,2.366210358993094065e+00,3.270023487194395062e-01,-2.617999999999999772e-01,-2.257877832833860232e+00,-2.236315966641598263e-01,-2.211828990845662868e-01,2.261646722345362903e+00,2.782998545594899675e-01,-1.536364342855894294e-01,-6.902626047101764750e-02,-8.726162211373593436e-02,1.527727997875134025e-01,5.181709390022612993e-01,3.878488653927503749e-01,-2.005627982906379655e-02,5.024287279444541454e-01,7.842417591134230592e-02,1.360072811832403750e-03,-4.448858525789197577e-02,-9.614873197646011116e-01,-1.502515361043673947e-01,2.180782742035438510e-02,3.031483758564209041e-01,1.569571487367350457e-02,5.875383248785976710e-03,-1.590879130274179196e-02
1.690000,2.375752930267062135e-01,0.000000000000000000e+00,1.485009790188336065e-01,9.890420519043681136e-01,-7.561212860469626595e-02,-1.196437310091754552e-01,-4.200003812936620173e-02,-2.402457969626905943e+00,-3.617846221954528763e-01,-2.320701392998728851e-01,2.372257360910235313e+00,3.234125169258579846e-01,-2.617999999999999772e-01,-2.272271558537672043e+00,-2.226588676630224251e-01,-2.171252407924017802e-01,2.271391168598082544e+00,2.721747571751397810e-01,-1.516032186789808833e-01,-6.891980996148074079e-02,-8.683010863378519406e-02,1.534341969665970196e-01,5.173551099367352801e-01,3.873601134908615795e-01,-1.990627278383818449e-02,5.001797383936038566e-01,7.798666672189366600e-02,1.297703297588837347e-03,-4.437740206381856484e-02,-9.627351219470083876e-01,-1.505332802451008478e-01,2.142684189050152871e-02,3.049780611461204716e-01,1.591569275670324732e-02,5.333467992702886629e-03,-1.561241453982577937e-02
1.700000,2.395660979228486365e-01,0.000000000000000000e+00,1.487043533357313152e-01,9.895917319194422745e-01,-7.495178896493069620e-02,-1.156167427615245186e-01,-4.151147119593248669e-02,-2.414112921152872460e+00,-3.615725502293678506e-01,-2.285285263654668886e-01,2.377542095585517767e+00,3.202215720233830831e-01,-2.617999999999999772e-01,-2.284835354588426348e+00,-2.215889511853418592e-01,-2.135266159862904689e-01,2.279892667731828748e+00,2.667745630707402116e-01,-1.496420968898359571e-01,-6.882536847855770523e-02,-8.645461888599929867e-02,1.540080659025012122e-01,5.166533067207168539e-01,3.869344641412996721e-01,-1.977559919326176557e-02,4.982024627920664805e-01,7.760267591315947455e-02,1.243630877355151546e-03,-4.428324190739674204e-02,-9.640958849848327850e-01,-1.508365671265312902e-01,2.101330566977468312e-02,3.069730044752566056e-01,1.615741406663239940e-02,4.734140360308274932e-03,-1.528767756284017849e-02
1.710000,2.415569028189910594e-01,0.000000000000000000e+00,1.489077276526289961e-01,9.901243973608169213e-01,-7.429016063944142434e-02,-1.115877666541056634e-01,-4.102219053383345665e-02,-2.414112921152872460e+00,-3.615725502293678506e-01,-2.285285263654668886e-01,2.377542095585517767e+00,3.202215720233830831e-01,-2.617999999999999772e-01,-2.284835354588426348e+00,-2.215889511853418592e-01,-2.135266159862904689e-01,2.279892667731828748e+00,2.667745630707402116e-01,-1.496420968898359571e-01,-6.882536847855770523e-02,-8.645461888599929867e-02,1.540080659025012122e-01,5.166533067207168539e-01,3.869344641412996721e-01,-1.977559919326176557e-02,4.982024627920664805e-01,7.760267591315947455e-02,1.243630877355151546e-03,-4.428324190739674204e-02,-9.640958849848327850e-01,-1.508365671265312902e-01,2.101330566977468312e-02,3.069730044752566056e-01,1.615741406663239940e-02,4.734140360308274932e-03,-1.528767756284017849e-02
1.720000,2.435477077151335101e-01,0.000000000000000000e+00,1.491111019695267048e-01,9.906400390700935699e-01,-7.362725500395388145e-02,-1.075568719592344819e-01,-4.053220455553008944e-02,-2.432122348328678019e+00,-3.621775240508389171e-01,-2.233633629481182603e-01,2.386026862391977144e+00,3.146279190757081401e-01,-2.617999999999999772e-01,-2.304355878928120660e+00,-2.208822468049558008e-01,-2.083556034491035880e-01,2.293447020823965232e+00,2.577759539494388075e-01,-1.477613829929185219e-01,-6.864921398320521229e-02,-8.582594656534855981e-02,1.549628709929796455e-01,5.153700243092331768e-01,3.862425655767917632e-01,-1.957474006443135975e-02,4.954212420557501106e-01,7.699091703896272787e-02,8.515570645970082630e-04,-4.414641758063070354e-02,-9.666921518957344306e-01,-1.514754481272972408e-01,2.021205611646313682e-02,3.104311103885652456e-01,1.663800154616307259e-02,3.913353245673076124e-03,-1.464952826017791240e-02
1.730000,2.455385126112759331e-01,0.000000000000000000e+00,1.493144762864243857e-01,9.911386481815716021e-01,-7.296308345615508395e-02,-1.035241279822141230e-01,-4.004152168561034980e-02,-2.445268430241355873e+00,-3.618659848486860953e-01,-2.193928098905653379e-01,2.392044841283899714e+00,3.108553000356328866e-01,-2.617999999999999772e-01,-2.318509965463269484e+00,-2.196611098283944574e-01,-2.043669359929652374e-01,2.303083272327878461e+00,2.515337155215350839e-01,-1.456862362588540460e-01,-6.853558751956022321e-02,-8.539211593761841801e-02,1.556146232618282610e-01,5.145381295052310344e-01,3.857553266898915423e-01,-1.943025256125324382e-02,4.932941491562243264e-01,7.655173327451909870e-02,6.872811736239924432e-04,-4.404928132361422138e-02,-9.689551123171111779e-01,-1.519851698837565990e-01,1.953446061642484868e-02,3.136462246851773883e-01,1.704165704181896668e-02,2.996985994036869064e-03,-1.410363759071362084e-02
1.740000,2.475293175074183560e-01,0.000000000000000000e+00,1.495178506033220667e-01,9.916202161224012546e-01,-7.229765741549749880e-02,-9.948960406014327462e-02,-3.955015036064419426e-02,-2.445268430241355873e+00,-3.618659848486860953e-01,-2.193928098905653379e-01,2.392044841283899714e+00,3.108553000356328866e-01,-2.617999999999999772e-01,-2.318509965463269484e+00,-2.196611098283944574e-01,-2.043669359929652374e-01,2.303083272327878461e+00,2.515337155215350839e-01,-1.456862362588540460e-01,-6.853558751956022321e-02,-8.539211593761841801e-02,1.556146232618282610e-01,5.145381295052310344e-01,3.857553266898915423e-01,-1.943025256125324382e-02,4.932941491562243264e-01,7.655173327451909870e-02,6.872811736239924432e-04,-4.404928132361422138e-02,-9.689551123171111779e-01,-1.519851698837565990e-01,1.953446061642484868e-02,3.136462246851773883e-01,1.704165704181896668e-02,2.996985994036869064e-03,-1.410363759071362084e-02
1.750000,2.495201224035608067e-01,0.000000000000000000e+00,1.497212249202197754e-01,9.920847346127303901e-01,-7.163098832300274221e-02,-9.545336956072417167e-02,-3.905809902903847886e-02,-2.463621323852211553e+00,-3.620930502090606296e-01,-2.140860599527728003e-01,2.400732580901766777e+00,3.049495256918616226e-01,-2.617999999999999772e-01,-2.338349701853343010e+00,-2.186270077273933521e-01,-1.990882359258198675e-01,2.316905391044433049e+00,2.421803636396784865e-01,-1.436464919963840181e-01,-6.833995302709906794e-02,-8.474653882453442311e-02,1.565955478636039677e-01,5.132135103481058058e-01,3.850489282896145671e-01,-1.923090544457294049e-02,4.905172666252382019e-01,7.592337460964142248e-02,2.078838033439045431e-04,-4.392328099124678809e-02,-9.726238951027930124e-01,-1.528941508153699724e-01,1.840769584794429634e-02,3.184441065885361133e-01,1.773017810715430548e-02,1.900174089219599507e-03,-1.319031076568328263e-02
1.760000,2.515393175074183696e-01,0.000000000000000000e+00,1.497948459885894701e-01,9.925231577736115529e-01,-7.087089948518331128e-02,-9.159227979173406586e-02,-3.854803719792451733e-02,-2.473988276756642790e+00,-3.671552155809894580e-01,-2.107103992858984642e-01,2.408359267060512732e+00,2.848511924460902511e-01,-2.617999999999999772e-01,-2.350446239404256676e+00,-2.234359400613816771e-01,-1.959202196933169382e-01,2.325820638810519370e+00,2.312750318984403419e-01,-1.450794255042734682e-01,-6.817795528231099245e-02,-8.415996018314990390e-02,1.571147072141387824e-01,5.120977575465566201e-01,3.841365745447001823e-01,-1.910633614500968289e-02,4.885945369771973468e-01,7.536512062535011269e-02,3.276850399452003364e-04,-4.364316504345520237e-02,-9.718677535382244104e-01,-1.526869535267933453e-01,1.856786189378606053e-02,3.192702539151968111e-01,1.764075965293495848e-02,1.589492451883881734e-03,-1.323735468449238097e-02
1.770000,2.535585126112759324e-01,0.000000000000000000e+00,1.498684670569591371e-01,9.929457619741697272e-01,-7.010968109795417957e-02,-8.772973021333939359e-02,-3.803736098329094789e-02,-2.480835477472116857e+00,-3.757326362268136322e-01,-2.089093995787056901e-01,2.415833346728503805e+00,2.596045445697015008e-01,-2.617999999999999772e-01,-2.359632840664064979e+00,-2.317461894651134946e-01,-1.941498062689196447e-01,2.333266685005144669e+00,2.196186554176244032e-01,-1.495061046863847276e-01,-6.797599936279649646e-02,-8.358314466736531390e-02,1.575605591084531520e-01,5.109738402246513100e-01,3.831640694701559657e-01,-1.901967178872156564e-02,4.869917564005856736e-01,7.484377155705811135e-02,5.617317984029403244e-04,-4.332008951672835367e-02,-9.695005018061374491e-01,-1.521997982066106980e-01,1.912809863701568983e-02,3.180802759968855420e-01,1.731993382184850508e-02,2.023300224229152185e-03,-1.360741886331537712e-02
