1.710000,3.233643584116958070e-01,2.432774867259055601e-04,5.925284162124837550e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.402626050142540715e+00,9.030781532236700554e-04,1.824882914908008968e-02,1.445155262072618241e+00,-5.143038998267555895e-02,-6.523665706339927539e-02,-2.380652709318919480e-01,4.733812261776277480e-02,5.028426509188722339e-03,1.743673131402431187e+00,-4.809721359994771905e-01,-8.032695808595004261e-02,3.734813837572230423e-18,8.555561367390953864e-18,-8.680959421143301483e-18,2.000000000000003442e-01,1.999999999999998723e-01,-5.170378228892237747e-17,5.999999999999993117e-01,8.376613586671635796e-17,2.788526708516463423e-16,2.622667267406257958e-16,1.999999999999999556e-01,-1.999999999999998723e-01,9.318263667012585732e-18,5.999999999999998668e-01,-7.148829326313943309e-17,-1.289133140901414920e-17,-2.655032442959379765e-16
1.720000,3.176273937130481007e-01,2.551499163955710052e-04,5.970752400034486929e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400570097774996414e+00,8.652907320300252513e-04,1.822781809058311719e-02,1.448149789221413908e+00,-5.645162055182885441e-02,-6.525995473263759838e-02,-2.536726212357532928e-01,4.730379859706900642e-02,5.178551005368140815e-03,1.739260982912144149e+00,-4.637162003382052644e-01,-7.956249989507768738e-02,-3.850923921363382781e-18,-1.025434552772780248e-17,1.099346069164277230e-18,1.999999999999999833e-01,1.999999999999998723e-01,-5.535458692843771098e-18,6.000000000000000888e-01,9.930979564082005604e-17,-8.834054402363018288e-17,2.656847813218494878e-16,2.000000000000000389e-01,-1.999999999999997335e-01,7.210032558939129321e-17,6.000000000000003109e-01,-1.413051490186794012e-16,-4.616368452648548418e-16,-3.597269409806230207e-16
1.730000,3.118855470694421594e-01,2.670230830369256102e-04,6.016250161514762329e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398482654397677161e+00,8.270210334270974026e-04,1.820651061273362639e-02,1.451115319854385577e+00,-6.147534312177349580e-02,-6.528349606143953043e-02,-2.689660843226635567e-01,4.727871620370185241e-02,5.352397154647356610e-03,1.734314081411697073e+00,-4.462388573999566677e-01,-7.879069976337946257e-02,-4.602811127313742939e-18,-3.145297837767885154e-17,-1.285833804670972253e-17,2.000000000000001499e-01,1.999999999999998446e-01,-4.314707199850830906e-17,5.999999999999999778e-01,1.371887588199826793e-16,-1.053697439711262005e-16,3.259766254852898641e-16,2.000000000000003719e-01,-1.999999999999998168e-01,6.957784655789997386e-17,5.999999999999996447e-01,-9.357817183962835745e-17,3.507015378586227529e-17,-2.938729588401322300e-16
1.740000,3.061396037704737783e-01,2.788936702773681694e-04,6.061769567236209300e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396362699981355426e+00,7.882546722771613000e-04,1.818484415761505504e-02,1.454051224515481744e+00,-6.650194847953523614e-02,-6.530734110130503867e-02,-2.839326227388872526e-01,4.726297149361838312e-02,5.550074388569071343e-03,1.728833058109451759e+00,-4.285537666730406259e-01,-7.801180402115914791e-02,-5.038761124863060620e-18,-4.539509348613484414e-17,6.483846117229705582e-19,1.999999999999996780e-01,1.999999999999997891e-01,-8.365408920434398665e-18,6.000000000000008660e-01,1.671301990290146589e-16,-6.518699539092243640e-16,3.669766041573558099e-16,2.000000000000000666e-01,-1.999999999999998168e-01,5.502112451366167371e-17,5.999999999999998668e-01,-8.536285516814308821e-17,1.531875678417005733e-16,-2.973994990376868755e-16
1.750000,3.003903491057386965e-01,2.907583617442972878e-04,6.107302737869371168e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.394209205805092555e+00,7.489777587713137468e-04,1.816275640406212269e-02,1.456956851348017778e+00,-7.153181369524640176e-02,-6.533154948834013487e-02,-2.985597028951977316e-01,4.725660655645661651e-02,5.771671825726631955e-03,1.722818920322112479e+00,-4.106744604923437958e-01,-7.722606615690037757e-02,2.110623128290913377e-18,3.174042835334576896e-17,-1.853414180896949419e-17,2.000000000000000666e-01,1.999999999999998168e-01,-5.345183544923892516e-17,5.999999999999996447e-01,1.012927786505249187e-16,9.429000524586674241e-17,3.204614687141251369e-16,2.000000000000003997e-01,-1.999999999999999001e-01,4.189984566138842536e-17,5.999999999999996447e-01,-7.958036673827742481e-17,7.800250475488363870e-17,-2.472864360711886242e-16
1.760000,2.946385683648327092e-01,3.026138410651117326e-04,6.152841794084793481e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.392021134632941415e+00,7.091769223773358071e-04,1.814018526681808116e-02,1.459831525924016882e+00,-7.656530177460763031e-02,-6.535618044092318668e-02,-3.128353315861174266e-01,4.725960826391090164e-02,6.017259031694066271e-03,1.716273026332673979e+00,-3.926142823575393126e-01,-7.643374663714291861e-02,3.384227652636820703e-18,5.189204150888095129e-18,-8.462565928757968163e-18,2.000000000000002887e-01,1.999999999999997891e-01,-7.098333103057025431e-17,5.999999999999999778e-01,1.413269226099689189e-16,-3.357980326251318411e-16,3.352779768087504913e-16,2.000000000000002609e-01,-1.999999999999998723e-01,2.857655305790152992e-17,5.999999999999998668e-01,-8.032608910138470905e-17,-1.239117158479672825e-16,-2.559755802209601637e-16
1.770000,2.888850468373516667e-01,3.144567918672102713e-04,6.198378856553019567e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389797440893573377e+00,6.688393369026480973e-04,1.811706889657535569e-02,1.462674551058882333e+00,-8.160276129374462173e-02,-6.538129275661827555e-02,-3.267480875368993232e-01,4.727190731947869540e-02,6.286886821408513466e-03,1.709197057888192317e+00,-3.743863278656437421e-01,-7.563511272849214595e-02,8.069967545098901276e-19,6.151016273758160103e-18,-5.557402713436274696e-18,2.000000000000001221e-01,1.999999999999997891e-01,-7.005092732457372079e-17,5.999999999999999778e-01,1.343656380425837803e-16,-9.350092325739873846e-17,3.277825138419480143e-16,2.000000000000001221e-01,-1.999999999999998723e-01,2.418728322180945777e-17,5.999999999999999778e-01,-8.227637507063428719e-17,-5.394363020669719346e-17,-2.624731524402505190e-16
1.780000,2.831305698128911974e-01,3.262838977779915087e-04,6.243906045944594974e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387537070863158251e+00,6.279527466679476122e-04,1.809334568090293152e-02,1.465485206611548463e+00,-8.664452601627388451e-02,-6.540694480835640423e-02,-3.402871477277696344e-01,4.729337760805504137e-02,6.580588088963142471e-03,1.701592990531135108e+00,-3.560033887035551348e-01,-7.483043832121170913e-02,2.938961183075956625e-19,4.147220941551768198e-18,-2.473999163391785966e-18,1.999999999999998446e-01,1.999999999999997891e-01,-5.163871514734219775e-17,6.000000000000001998e-01,1.444102493540908159e-16,-1.320328267574633554e-16,3.635624848975699922e-16,1.999999999999998446e-01,-1.999999999999998723e-01,1.067592712065205637e-17,6.000000000000001998e-01,-8.895382072492794267e-17,-1.617894517852206399e-16,-2.660592054610213309e-16
1.790000,2.773759225810472628e-01,3.380918424248542664e-04,6.289415482930060808e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385238962851866207e+00,5.865054937860818707e-04,1.806895424606720993e-02,1.468262749270295098e+00,-9.169091449239839819e-02,-6.543319453990535661e-02,-3.534423083227274942e-01,4.732383583967639945e-02,6.898378650351970343e-03,1.693463061963399019e+00,-3.374779000737577195e-01,-7.402000375355144435e-02,-2.833772960808661439e-21,-1.746954900998596227e-18,-9.283664770546967749e-18,1.999999999999999833e-01,1.999999999999997891e-01,-5.585914452055827548e-17,6.000000000000000888e-01,1.353524662283737925e-16,-1.931399649954892688e-16,3.389315677873532649e-16,2.000000000000000111e-01,-1.999999999999997613e-01,6.913199552503508935e-17,6.000000000000000888e-01,-1.267239923644500920e-16,-1.867691548381696769e-16,-3.466293943786371266e-16
1.800000,2.716218904314156024e-01,3.498773094351972034e-04,6.334899288179964838e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382902047394319434e+00,5.444865465384064957e-04,1.804383345975443462e-02,1.471006412324378454e+00,-9.674222963985594503e-02,-6.546009946064818008e-02,-3.662040001068945227e-01,4.736304147778664514e-02,7.240258085633799814e-03,1.684809738642037535e+00,-3.188218918495910326e-01,-7.320409563570175193e-02,-1.215540494293323375e-20,-9.004262675595689438e-19,-1.314130204817243070e-17,2.000000000000002609e-01,1.999999999999997891e-01,-7.884352006057041416e-17,5.999999999999998668e-01,1.383227218573734704e-16,-1.541762687987487236e-16,3.198911747404613532e-16,2.000000000000002887e-01,-1.999999999999997613e-01,9.397553936622287730e-17,5.999999999999998668e-01,-1.434903347266742206e-16,-1.449254811065802510e-16,-3.560004938186292484e-16
1.810000,2.658692586535919000e-01,3.616369824364190871e-04,6.380349582364849281e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380525247444338577e+00,5.018855288391797873e-04,1.801792243470390700e-02,1.473715405421641034e+00,-1.017987583065452922e-01,-6.548771663969125967e-02,-3.785632984100945619e-01,4.741069693878825070e-02,7.606210568220066887e-03,1.675635680800411809e+00,-3.000469436773901544e-01,-7.238300667203285965e-02,4.822742787662001232e-20,-2.331006457671194528e-19,-2.042291921788742891e-17,2.000000000000004829e-01,1.999999999999998168e-01,-8.317779700981812086e-17,5.999999999999992006e-01,1.049523058444140813e-16,2.791006452489350392e-16,3.072202370885948850e-16,2.000000000000005107e-01,-1.999999999999998168e-01,1.039223541476304454e-16,5.999999999999992006e-01,-1.119052864785890516e-16,2.863004752885345054e-16,-3.276698846314015655e-16
1.820000,2.601188125371720616e-01,3.733675450559186307e-04,6.425758486155260796e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378107478574307487e+00,4.586927507766145619e-04,1.799116053326276637e-02,1.476388914312278589e+00,-1.068607708146770696e-01,-6.551610269932295338e-02,-3.905119275632392695e-01,4.746644804639856691e-02,7.996205670480030156e-03,1.665943706077897657e+00,-2.811641441632262706e-01,-7.155703548009091641e-02,-1.159016696198556575e-19,9.432710342361245806e-20,-1.968928796711370327e-17,2.000000000000005385e-01,1.999999999999999278e-01,-6.621571727661701367e-17,5.999999999999986455e-01,5.924670115285180779e-17,7.466516583506578145e-16,2.357714452882750374e-16,2.000000000000005662e-01,-1.999999999999999278e-01,7.367094494248336200e-17,5.999999999999986455e-01,-3.604771103263541181e-17,7.580679645221753945e-16,-2.255385275140272598e-16
1.830000,2.543713373717518822e-01,3.850656809210944932e-04,6.471118120221740488e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375647649179469800e+00,4.148992402167431845e-04,1.796348737287472783e-02,1.479026100578899383e+00,-1.119285204862797423e-01,-6.554531380784341110e-02,-4.020422599967175548e-01,4.752988472149410892e-02,8.410199136554505697e-03,1.655736751925851902e+00,-2.621840542037956467e-01,-7.072648640467533998e-02,1.282085190911432556e-18,4.628604064717555998e-18,-1.121964286179603197e-17,2.000000000000005385e-01,1.999999999999998723e-01,-9.415884559031724605e-17,5.999999999999985345e-01,6.599805013698973283e-17,9.415701481040235051e-16,2.658853983424451775e-16,2.000000000000004552e-01,-1.999999999999998446e-01,1.195189144751117892e-16,5.999999999999986455e-01,-8.225454935741714066e-17,8.756947033119772688e-16,-3.369515709139206968e-16
1.840000,2.486276184469270178e-01,3.967280736593454421e-04,6.516420605234835017e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.373144660687469987e+00,3.704967754545125582e-04,1.793484283251626024e-02,1.481626101353065827e+00,-1.170022431499329191e-01,-6.557540567178715696e-02,-4.131473101450354179e-01,4.760054188570873868e-02,8.848133615116545586e-03,1.645017836937334721e+00,-2.431166744456123019e-01,-6.989166932522102027e-02,6.451014479889277398e-19,4.100418345840679778e-18,-5.696250530306020465e-18,2.000000000000003997e-01,1.999999999999999001e-01,-5.159786187958647989e-17,5.999999999999987566e-01,5.178035388320692740e-17,7.476276491620487846e-16,2.455850760805776864e-16,2.000000000000002887e-01,-1.999999999999999833e-01,1.512526288335553705e-17,5.999999999999988676e-01,6.754715596917870884e-18,6.948394322509262112e-16,-1.791891310994703681e-16
1.850000,2.428884410522933468e-01,4.083514068980702446e-04,6.561658061865086600e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.370597407773426424e+00,3.254779188936271104e-04,1.790516706009627132e-02,1.484188029018452148e+00,-1.220821566285832105e-01,-6.560643352755900215e-02,-4.238207233684931907e-01,4.767790055505902180e-02,9.309939346768381085e-03,1.633790021223525679e+00,-2.239714167853883442e-01,-6.905289945464453127e-02,8.926630066699963635e-18,5.880178486259879651e-17,-1.169316363931823811e-17,2.000000000000008715e-01,1.999999999999999001e-01,-1.149237407842982017e-16,5.999999999999979794e-01,2.763808242310139000e-17,1.182461149858952340e-15,2.092635989244642463e-16,2.000000000000002887e-01,-1.999999999999998723e-01,6.707190327541930790e-17,5.999999999999993117e-01,-9.747980640043287184e-17,3.050283114057827792e-16,-3.431211969093015691e-16
1.860000,2.371545904774466085e-01,4.199323642646675056e-04,6.606822610783041894e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368004778580826475e+00,2.798360517348080561e-04,1.787440048083507177e-02,1.486710970900798179e+00,-1.271684602083284765e-01,-6.563845213250585342e-02,-4.340567601400734943e-01,4.776138909828474277e-02,9.795534802753214434e-03,1.622056365931128896e+00,-2.047570797583190272e-01,-6.821049712779872487e-02,1.626412657901928760e-18,3.003237113260052709e-17,1.590651063907396156e-17,2.000000000000001776e-01,1.999999999999997613e-01,-1.029265407235858552e-16,5.999999999999993117e-01,1.261928702026384098e-16,4.484131759141403430e-16,3.629276105976802667e-16,1.999999999999997058e-01,-1.999999999999998168e-01,3.311729316098450946e-18,6.000000000000008660e-01,-1.275139528198638474e-16,-8.107671333085505599e-16,-3.439276584310432495e-16
1.870000,2.314268520119826811e-01,4.314676293865359383e-04,6.651906372659243116e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.365365654948493823e+00,2.335654096489435416e-04,1.784248380664204756e-02,1.489193988944796487e+00,-1.322613340880577637e-01,-6.567151575544452613e-02,-4.438502757734356652e-01,4.785038463338740777e-02,1.030482727366342603e-02,1.609819891962522842e+00,-1.854818276005512634e-01,-6.736478757769377712e-02,-9.529180738474714318e-18,-8.114176292154025053e-17,-1.628457117972204227e-17,2.000000000000002331e-01,1.999999999999999001e-01,-4.176110898582624243e-17,5.999999999999993117e-01,1.188950234609811380e-16,2.900285353508994994e-16,3.187467207782026563e-16,2.000000000000002887e-01,-1.999999999999999001e-01,7.888593667652304281e-17,5.999999999999989786e-01,-2.258235654317602266e-17,5.621598553259195339e-16,-2.217328742383297309e-16
1.880000,2.257060109454973595e-01,4.429538858910742017e-04,6.696901468164234705e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362678912643889406e+00,1.866611194094420991e-04,1.780935804651038665e-02,1.491636119378079606e+00,-1.373609388098596673e-01,-6.570567816667000072e-02,-4.531966959859264343e-01,4.794421453498166896e-02,1.083771340878545916e-02,1.597083537924237184e+00,-1.661531727177763262e-01,-6.651610069769388345e-02,-1.075849147654477916e-17,-7.142490416276514749e-17,-6.045716841562445118e-18,1.999999999999998723e-01,1.999999999999997891e-01,-3.793350213781081525e-17,6.000000000000000888e-01,1.339351511206830164e-16,-1.195076118238878081e-16,3.475947517812340958e-16,2.000000000000004552e-01,-1.999999999999998168e-01,1.407768728796161506e-16,5.999999999999987566e-01,-5.959878781140924544e-17,7.264594244897518294e-16,-3.066523572324926648e-16
