0.310000,0.000000000000000000e+00,0.000000000000000000e+00,7.585304372579246834e-01,9.999924556124086816e-01,0.000000000000000000e+00,-3.884419939316009155e-03,0.000000000000000000e+00,-3.167952812224550940e-01,-6.337227921154844516e-09,-4.692410339809994004e-08,6.695435772800851781e-01,-3.587558500140254902e-01,-1.766392575620467238e-08,-3.928291387826887693e-01,-5.088607981058065926e-07,1.522344182418975306e-06,7.482328875809249880e-01,-2.669353618001644168e-01,1.424969071958847278e-06,8.778185331253768320e-03,1.280426958371127882e-04,-1.471583071148577400e-02,2.245712617317589255e-01,2.132271009039238829e-01,1.124033553647393532e-02,6.720659917172143727e-01,-3.882893362934959538e-03,9.122923501553869413e-03,-6.089136130511636422e-03,1.842837272771858381e-01,-2.201611921761422175e-01,3.046554547529290932e-03,6.645170282952794771e-01,-1.401766347739438236e-02,2.238398766682377691e-03,5.655133960791520684e-03
0.320000,0.000000000000000000e+00,0.000000000000000000e+00,7.585179897819233075e-01,9.999913604226419173e-01,0.000000000000000000e+00,-4.156811286795183795e-03,0.000000000000000000e+00,-3.175790664833623156e-01,-7.030717850699100413e-09,-4.756653466298111386e-08,6.696573393228326676e-01,-3.580859738098080558e-01,-1.738685075736833963e-08,-4.054675980332921870e-01,-4.353543840092009601e-07,1.543589513436420280e-06,7.600691313334800858e-01,-2.509257872492206554e-01,1.402631805972743638e-06,1.171230409648256129e-02,1.759560685786488706e-04,-1.713909449995806855e-02,2.318215022481622811e-01,2.120011559949060986e-01,1.335347325189238654e-02,6.759765314375013601e-01,-7.033618237678359794e-03,1.044611661888074881e-02,-7.358616170759973117e-03,1.778241969080926188e-01,-2.212565982159869493e-01,5.835668662445907609e-03,6.658323874800141651e-01,-1.695489678670095146e-02,1.356465057463880283e-03,6.755497436987129706e-03
0.330000,0.000000000000000000e+00,0.000000000000000000e+00,7.585055423059218205e-01,9.999901910342857692e-01,0.000000000000000000e+00,-4.429202548167201006e-03,0.000000000000000000e+00,-3.175790664833623156e-01,-7.030717850699100413e-09,-4.756653466298111386e-08,6.696573393228326676e-01,-3.580859738098080558e-01,-1.738685075736833963e-08,-4.054675980332921870e-01,-4.353543840092009601e-07,1.543589513436420280e-06,7.600691313334800858e-01,-2.509257872492206554e-01,1.402631805972743638e-06,1.171230409648256129e-02,1.759560685786488706e-04,-1.713909449995806855e-02,2.318215022481622811e-01,2.120011559949060986e-01,1.335347325189238654e-02,6.759765314375013601e-01,-7.033618237678359794e-03,1.044611661888074881e-02,-7.358616170759973117e-03,1.778241969080926188e-01,-2.212565982159869493e-01,5.835668662445907609e-03,6.658323874800141651e-01,-1.695489678670095146e-02,1.356465057463880283e-03,6.755497436987129706e-03
0.340000,0.000000000000000000e+00,0.000000000000000000e+00,7.584930948299204445e-01,9.999889474474354945e-01,0.000000000000000000e+00,-4.701593662798627185e-03,0.000000000000000000e+00,-3.183570851759141007e-01,-9.110631881986552101e-09,-4.684606992163538754e-08,6.697551605379419293e-01,-3.574058294104368594e-01,-1.507637043135414654e-08,-4.179182332191640481e-01,-3.436702873379113950e-07,1.532353965732081170e-06,7.713710073828049518e-01,-2.345375024334568070e-01,1.344592085300788379e-06,1.466894129797353952e-02,2.227196938969848677e-04,-1.954730556001336647e-02,2.392874957368950339e-01,2.108170243558757928e-01,1.550037439110226248e-02,6.793430144694667661e-01,-1.026027186554720645e-02,1.206705355203833985e-02,-8.702186526003619776e-03,1.712096732464643278e-01,-2.223610032276310822e-01,8.639592807695727766e-03,6.670480365439217518e-01,-1.987207801551043110e-02,4.776892825212317780e-04,7.947599016264990726e-03
0.350000,0.000000000000000000e+00,0.000000000000000000e+00,7.584806473539190685e-01,9.999876296622358662e-01,0.000000000000000000e+00,-4.973984570056004008e-03,0.000000000000000000e+00,-3.183570851759141007e-01,-9.110631881986552101e-09,-4.684606992163538754e-08,6.697551605379419293e-01,-3.574058294104368594e-01,-1.507637043135414654e-08,-4.179182332191640481e-01,-3.436702873379113950e-07,1.532353965732081170e-06,7.713710073828049518e-01,-2.345375024334568070e-01,1.344592085300788379e-06,1.466894129797353952e-02,2.227196938969848677e-04,-1.954730556001336647e-02,2.392874957368950339e-01,2.108170243558757928e-01,1.550037439110226248e-02,6.793430144694667661e-01,-1.026027186554720645e-02,1.206705355203833985e-02,-8.702186526003619776e-03,1.712096732464643278e-01,-2.223610032276310822e-01,8.639592807695727766e-03,6.670480365439217518e-01,-1.987207801551043110e-02,4.776892825212317780e-04,7.947599016264990726e-03
0.360000,0.000000000000000000e+00,0.000000000000000000e+00,7.584681998779176926e-01,9.999862376788808405e-01,0.000000000000000000e+00,-5.246375209305905243e-03,0.000000000000000000e+00,-3.191268976757082876e-01,-1.191458091217807547e-08,-4.548653661812349757e-08,6.698341464146125857e-01,-3.567150187247297155e-01,-1.173518197849689964e-08,-4.301529688604226465e-01,-2.484096011287745455e-07,1.506746204411253352e-06,7.821030153086183656e-01,-2.177855835714432864e-01,1.274693225276480594e-06,1.763157131021663576e-02,2.657846642332260681e-04,-2.194504804016658706e-02,2.468118417385561369e-01,2.097160179499560073e-01,1.768177210147756431e-02,6.824914053865690500e-01,-1.351917741223458355e-02,1.385634089619912877e-02,-1.011580775233026155e-02,1.644084926531156343e-01,-2.234939782702298205e-01,1.141732686420846368e-02,6.685064113202409120e-01,-2.275988414741812391e-02,-5.363958174300210817e-04,9.231109842967540752e-03
0.370000,0.000000000000000000e+00,0.000000000000000000e+00,7.584557524019163166e-01,9.999847714976144442e-01,0.000000000000000000e+00,-5.518765519915036499e-03,0.000000000000000000e+00,-3.191268976757082876e-01,-1.191458091217807547e-08,-4.548653661812349757e-08,6.698341464146125857e-01,-3.567150187247297155e-01,-1.173518197849689964e-08,-4.301529688604226465e-01,-2.484096011287745455e-07,1.506746204411253352e-06,7.821030153086183656e-01,-2.177855835714432864e-01,1.274693225276480594e-06,1.763157131021663576e-02,2.657846642332260681e-04,-2.194504804016658706e-02,2.468118417385561369e-01,2.097160179499560073e-01,1.768177210147756431e-02,6.824914053865690500e-01,-1.351917741223458355e-02,1.385634089619912877e-02,-1.011580775233026155e-02,1.644084926531156343e-01,-2.234939782702298205e-01,1.141732686420846368e-02,6.685064113202409120e-01,-2.275988414741812391e-02,-5.363958174300210817e-04,9.231109842967540752e-03
0.380000,0.000000000000000000e+00,0.000000000000000000e+00,7.584433049259148296e-01,9.999832311187299982e-01,0.000000000000000000e+00,-5.791155441250264713e-03,0.000000000000000000e+00,-3.198875902179163511e-01,-1.506783067812827949e-08,-4.383987667095856175e-08,6.698930740516702009e-01,-3.560132558045095430e-01,-7.905143834793312466e-09,-4.421665414386433124e-01,-1.558417596811013893e-07,1.475628909677052121e-06,7.922640204862710922e-01,-2.006810242794930810e-01,1.204035047241262730e-06,2.059610155897181188e-02,3.043313721182900906e-04,-2.433611481402232074e-02,2.543050874805710682e-01,2.087104122735655432e-01,1.990200568276170867e-02,6.856208257328766376e-01,-1.679368890378709137e-02,1.571701165098449843e-02,-1.159929867050502050e-02,1.573805702620114377e-01,-2.246591166493928371e-01,1.415267255892117132e-02,6.704016691406151640e-01,-2.561708909834140707e-02,-1.788399339274299605e-03,1.060459643821510048e-02
0.390000,0.000000000000000000e+00,0.000000000000000000e+00,7.584308574499134536e-01,9.999816165425702286e-01,0.000000000000000000e+00,-6.063544912678709223e-03,0.000000000000000000e+00,-3.198875902179163511e-01,-1.506783067812827949e-08,-4.383987667095856175e-08,6.698930740516702009e-01,-3.560132558045095430e-01,-7.905143834793312466e-09,-4.421665414386433124e-01,-1.558417596811013893e-07,1.475628909677052121e-06,7.922640204862710922e-01,-2.006810242794930810e-01,1.204035047241262730e-06,2.059610155897181188e-02,3.043313721182900906e-04,-2.433611481402232074e-02,2.543050874805710682e-01,2.087104122735655432e-01,1.990200568276170867e-02,6.856208257328766376e-01,-1.679368890378709137e-02,1.571701165098449843e-02,-1.159929867050502050e-02,1.573805702620114377e-01,-2.246591166493928371e-01,1.415267255892117132e-02,6.704016691406151640e-01,-2.561708909834140707e-02,-1.788399339274299605e-03,1.060459643821510048e-02
0.400000,0.000000000000000000e+00,0.000000000000000000e+00,7.584184099739120777e-01,9.999799277695277100e-01,0.000000000000000000e+00,-6.335933873567809425e-03,0.000000000000000000e+00,-3.206388074258567089e-01,-1.838105692169352051e-08,-4.206595913568572254e-08,6.699314265235289945e-01,-3.553003880114659063e-01,-3.852271514272477076e-09,-4.539612055674708824e-01,-6.817352890776131252e-08,1.443011659559213096e-06,8.018643863335410682e-01,-1.832340156326642266e-01,1.137152004154475363e-06,2.356163814043886126e-02,3.383257216894821522e-04,-2.672289894692295165e-02,2.617136532052423692e-01,2.078039697856586820e-01,2.216519922070356655e-02,6.888557212690422649e-01,-2.007652629682170689e-02,1.758258560148019678e-02,-1.315372527981313773e-02,1.500945765411602628e-01,-2.258555854312377376e-01,1.683848656435098234e-02,6.728505883967146328e-01,-2.844447072997358453e-02,-3.349068934918155230e-03,1.206584371599780936e-02
0.410000,0.000000000000000000e+00,0.000000000000000000e+00,7.584059624979107017e-01,9.999781648000443113e-01,0.000000000000000000e+00,-6.608322263285375080e-03,0.000000000000000000e+00,-3.206388074258567089e-01,-1.838105692169352051e-08,-4.206595913568572254e-08,6.699314265235289945e-01,-3.553003880114659063e-01,-3.852271514272477076e-09,-4.539612055674708824e-01,-6.817352890776131252e-08,1.443011659559213096e-06,8.018643863335410682e-01,-1.832340156326642266e-01,1.137152004154475363e-06,2.356163814043886126e-02,3.383257216894821522e-04,-2.672289894692295165e-02,2.617136532052423692e-01,2.078039697856586820e-01,2.216519922070356655e-02,6.888557212690422649e-01,-2.007652629682170689e-02,1.758258560148019678e-02,-1.315372527981313773e-02,1.500945765411602628e-01,-2.258555854312377376e-01,1.683848656435098234e-02,6.728505883967146328e-01,-2.844447072997358453e-02,-3.349068934918155230e-03,1.206584371599780936e-02
0.420000,0.000000000000000000e+00,0.000000000000000000e+00,7.583935150219093257e-01,9.999763276346116392e-01,0.000000000000000000e+00,-6.880710021199673912e-03,0.000000000000000000e+00,-3.213804033657071679e-01,-2.176425295163836944e-08,-4.023484501884510286e-08,6.699489850656330514e-01,-3.545763458104865262e-01,2.994944687643766518e-10,-4.655413357122337725e-01,1.413159799146178347e-08,1.410616369705301332e-06,8.109176164579903201e-01,-1.654543090465522281e-01,1.075585596614818624e-06,2.652804560296556993e-02,3.680245278731843987e-04,-2.910679065519824332e-02,2.690040419928481086e-01,2.069980241475469218e-01,2.447444920935340842e-02,6.922752718391752547e-01,-2.336384489300825235e-02,1.940919390250148494e-02,-1.478038591905719325e-02,1.425289643455970034e-01,-2.270813793822950011e-01,1.947131933055103528e-02,6.759265904830814575e-01,-3.124313003107390824e-02,-5.266724949465976732e-03,1.361215375510376087e-02
0.430000,0.000000000000000000e+00,0.000000000000000000e+00,7.583810675459078388e-01,9.999744162737707054e-01,0.000000000000000000e+00,-7.153097086679483657e-03,0.000000000000000000e+00,-3.213804033657071679e-01,-2.176425295163836944e-08,-4.023484501884510286e-08,6.699489850656330514e-01,-3.545763458104865262e-01,2.994944687643766518e-10,-4.655413357122337725e-01,1.413159799146178347e-08,1.410616369705301332e-06,8.109176164579903201e-01,-1.654543090465522281e-01,1.075585596614818624e-06,2.652804560296556993e-02,3.680245278731843987e-04,-2.910679065519824332e-02,2.690040419928481086e-01,2.069980241475469218e-01,2.447444920935340842e-02,6.922752718391752547e-01,-2.336384489300825235e-02,1.940919390250148494e-02,-1.478038591905719325e-02,1.425289643455970034e-01,-2.270813793822950011e-01,1.947131933055103528e-02,6.759265904830814575e-01,-3.124313003107390824e-02,-5.266724949465976732e-03,1.361215375510376087e-02
0.440000,0.000000000000000000e+00,0.000000000000000000e+00,7.583686200699064628e-01,9.999724307181122596e-01,0.000000000000000000e+00,-7.425483399094172723e-03,0.000000000000000000e+00,-3.221123122902074254e-01,-2.517628543208632428e-08,-3.837659712711420202e-08,6.699456564734239672e-01,-3.538411029298237920e-01,4.494330255451187038e-09,-4.769115468909327360e-01,9.128385344096234286e-08,1.379151993366624753e-06,8.194373659654938802e-01,-1.473511230658517135e-01,1.019624837661624149e-06,2.949534258404249223e-02,3.937675851824300730e-04,-3.148855938435440871e-02,2.761544861377195903e-01,2.062932627302621613e-01,2.683187177301384063e-02,6.959307863483483736e-01,-2.665315854064180534e-02,2.116834031812613384e-02,-1.648048124081040108e-02,1.346695073951528765e-01,-2.283342146101695336e-01,2.204941393242946038e-02,6.796779357714002323e-01,-3.401411693211919135e-02,-7.575193401877896443e-03,1.524052947667733568e-02
0.450000,0.000000000000000000e+00,0.000000000000000000e+00,7.583561725939050868e-01,9.999703709682763453e-01,0.000000000000000000e+00,-7.697868897813753969e-03,0.000000000000000000e+00,-3.221123122902074254e-01,-2.517628543208632428e-08,-3.837659712711420202e-08,6.699456564734239672e-01,-3.538411029298237920e-01,4.494330255451187038e-09,-4.769115468909327360e-01,9.128385344096234286e-08,1.379151993366624753e-06,8.194373659654938802e-01,-1.473511230658517135e-01,1.019624837661624149e-06,2.949534258404249223e-02,3.937675851824300730e-04,-3.148855938435440871e-02,2.761544861377195903e-01,2.062932627302621613e-01,2.683187177301384063e-02,6.959307863483483736e-01,-2.665315854064180534e-02,2.116834031812613384e-02,-1.648048124081040108e-02,1.346695073951528765e-01,-2.283342146101695336e-01,2.204941393242946038e-02,6.796779357714002323e-01,-3.401411693211919135e-02,-7.575193401877896443e-03,1.524052947667733568e-02
0.460000,0.000000000000000000e+00,0.000000000000000000e+00,7.583437251179037109e-01,9.999682370249526331e-01,0.000000000000000000e+00,-7.970253522208965366e-03,0.000000000000000000e+00,-3.228344995243920268e-01,-2.859895707745022742e-08,-3.650391947739454980e-08,6.699213999235961170e-01,-3.530946536364898969e-01,8.707778746534717806e-09,-4.880760714889804119e-01,1.637161418722931277e-07,1.348899030871719501e-06,8.274364398013172028e-01,-1.289330751658012419e-01,9.690833346378781359e-07,3.246357109529815488e-02,4.159034679945940519e-04,-3.386860040457990301e-02,2.831502487971742088e-01,2.056902348894583399e-01,2.923882852578204433e-02,6.998563096703270814e-01,-2.994256147189381170e-02,2.284154809343093284e-02,-1.825504529300458340e-02,1.265067503369505797e-01,-2.296117588866848358e-01,2.457186534945451570e-02,6.841382060889246164e-01,-3.675841501307712533e-02,-1.029936590943982336e-02,1.694777265570976410e-02
0.470000,0.000000000000000000e+00,0.000000000000000000e+00,7.583312776419023349e-01,9.999660288888804205e-01,0.000000000000000000e+00,-8.242637211651320309e-03,0.000000000000000000e+00,-3.228344995243920268e-01,-2.859895707745022742e-08,-3.650391947739454980e-08,6.699213999235961170e-01,-3.530946536364898969e-01,8.707778746534717806e-09,-4.880760714889804119e-01,1.637161418722931277e-07,1.348899030871719501e-06,8.274364398013172028e-01,-1.289330751658012419e-01,9.690833346378781359e-07,3.246357109529815488e-02,4.159034679945940519e-04,-3.386860040457990301e-02,2.831502487971742088e-01,2.056902348894583399e-01,2.923882852578204433e-02,6.998563096703270814e-01,-2.994256147189381170e-02,2.284154809343093284e-02,-1.825504529300458340e-02,1.265067503369505797e-01,-2.296117588866848358e-01,2.457186534945451570e-02,6.841382060889246164e-01,-3.675841501307712533e-02,-1.029936590943982336e-02,1.694777265570976410e-02
0.480000,0.000000000000000000e+00,0.000000000000000000e+00,7.583188301659008479e-01,9.999637465608484099e-01,0.000000000000000000e+00,-8.515019905513194348e-03,0.000000000000000000e+00,-3.235469423662922228e-01,-3.202452274623166272e-08,-3.462208721438852081e-08,6.698761959041914515e-01,-3.523370012601028112e-01,1.292947305881358684e-08,-4.990385828081053132e-01,2.319069218880821405e-07,1.319964999083796173e-06,8.349265195434677489e-01,-1.102081794072357623e-01,9.236261042968597114e-07,3.543277800682461537e-02,4.347696460058609984e-04,-3.624708026906488939e-02,2.899808568621236038e-01,2.051894883090508159e-01,3.169613921430721598e-02,7.040752123118618755e-01,-3.323040746899775383e-02,2.441670134482703744e-02,-2.010496379202010228e-02,1.180340768927233830e-01,-2.309116796733108601e-01,2.703822093274107358e-02,6.893326123107682557e-01,-3.947700512558171421e-02,-1.345885685809478441e-02,1.873052950202755071e-02
